id	filename	md5	size	state
37df4a77-b649-4341-91bc-535d86ed119a	354bc895-1cf4-41d2-bf30-c52c21369fe2.FPKM.txt.gz	6878f8200df2d892274958706eb5887b	535828	live
0f3f4bc6-f8a8-4103-8799-3fb0a494b788	0d95de09-de61-4f56-8809-93d2c322cfbe.mirbase21.mirnas.quantification.txt	1a362ff8711f60c02602a0e58c1dcbbc	50217	live
ff27b9c0-3344-44a8-b01c-7ce539bea41a	2c9671e1-e001-4565-862a-a4845c9bad4f.FPKM.txt.gz	18bbe07600888f0269762710d5117e1d	521775	live
2a6daed5-7dd0-4448-8d26-beef7626fa1c	f02c6de4-67f9-465e-bbc1-3d48ae377313.FPKM.txt.gz	3cb72312ae544f64a4ce84b443cc08fe	513934	live
092aea33-c867-4580-8a80-628da99124cd	5a4ccc96-fd1b-4237-b8f1-1344b880fa00.FPKM.txt.gz	12fef90dad96197718f9aa459f8a3338	506320	live
f41a0e79-9d3a-4ffd-85b8-2a6d5511e120	36866b9a-180c-4d05-8030-6d0ace6f6adf.FPKM.txt.gz	768a875b1765252e5a3e8a23ad4feadb	513596	live
957636be-5b89-47fe-8fac-87e5093e9462	8887af22-0643-431c-a99b-fbcdef5b0aa1.mirbase21.mirnas.quantification.txt	e6249ac03d7f13be0431c349de036fb2	50124	live
ac30055f-06ec-482c-b64b-381a62935d84	1119c89a-a4db-4962-8578-997bf19b7b23.FPKM.txt.gz	933b64cc31182b4c400f247170c5802c	511919	live
075d1d7d-0dea-4dd3-b7a0-a444131003ae	141d81ab-3493-4e25-b9ee-17a905f68b23.FPKM.txt.gz	6ef61f2ee829153d258e342d2723412f	517317	live
2ab62024-f02e-4117-8cfa-87f03d32bcc4	299c55e4-1201-40f7-af48-f9ad19c0c3d3.mirbase21.mirnas.quantification.txt	dcaad2ad073c016c566adbc7f60564b1	50200	live
85f68c54-488c-41d5-8c78-8c7369b9e3fa	b88b4764-802c-46fa-8497-e8e2bf09015f.mirbase21.mirnas.quantification.txt	e0134950660eee6e53477b5cc99e70e8	50332	live
dccc7504-ffad-433a-8ec1-7f6e5ef76062	0be1b549-caeb-4882-82eb-4092253f4d49.mirbase21.mirnas.quantification.txt	38e36ca802dc109d68335f1c49c3c6d7	50082	live
bc245052-79f1-4db2-8f80-cf23b241933c	45f2b76e-9d6b-444b-b35a-23fe8624b393.mirbase21.mirnas.quantification.txt	c0c18db79d67bc2bbddd67bc614f120c	50079	live
469a5899-b3a8-4b48-94e2-0d823d9681ba	1324ee08-213e-44c7-b28a-849d091ce308.FPKM.txt.gz	37dccd512aa7f7b63c05475d3bdb6cc2	511087	live
0bb77d78-39c4-456f-9a43-05270268a72c	da74b34f-43a7-4aec-ad11-2f87ebd56530.FPKM.txt.gz	9d1d02fc4110365aa0635b88b1d329b7	528391	live
0fc57968-728a-4b4c-8657-62bf8ae8524d	bb59c58c-3c89-4e32-ba0a-eac3916a8e01.mirbase21.mirnas.quantification.txt	126d59cae1daab57ca644197461c9200	50213	live
0ff0803f-7f40-4810-9d47-00abb7436ab9	d0686cff-8e8b-4eb7-a717-0545216a41e4.mirbase21.mirnas.quantification.txt	b15e37279cb02d7582239905a7178497	50207	live
28d4939f-2590-4a72-aad8-1b94c17e5936	5630a15c-01b1-46e3-a81a-769783b9f5a7.mirbase21.mirnas.quantification.txt	bf1854f31a6f3b12c3894f45e31bef43	50213	live
02b1baf9-d39b-486a-b5ba-29c2e4e4efe6	47871464-8f60-48f3-b62b-beddd2a7394f.mirbase21.mirnas.quantification.txt	45897057c94cda7c20837648af97cc19	50067	live
f62a5734-175c-4a39-b511-f9f73bd3a4bd	6d8b4390-07f7-4983-a432-e6cda488ae63.mirbase21.mirnas.quantification.txt	2cd7db39ad6d9f53a717aa8310bdd72b	50065	live
db301024-5f39-4183-afd6-ae8b0afc7529	d479cc2e-cbfd-498b-bd1a-3a13ddf6f588.mirbase21.mirnas.quantification.txt	85e637acb637f45df293ea1d92eb6f7b	50187	live
099c0454-46af-4b9b-8867-770b2364d088	aad68616-50d4-4028-b889-6c3076e7a66b.mirbase21.mirnas.quantification.txt	3d2e2121fda844717d4ffcbdfeb678d0	50305	live
e9d3d6ad-bd0b-436e-b542-1698b09021f2	225ccdc9-0d78-4d35-a969-080e6db2d42b.FPKM.txt.gz	503461cdc544d599a87c6abbdc3d9bbd	529039	live
7f1b3d9d-a093-4f12-bee9-6abe7eb1ac35	b026bba3-b611-486a-9298-dcd8a14994d5.mirbase21.mirnas.quantification.txt	47b51814647a918e9c9cb13cd27d7700	50181	live
874c6132-66d0-4730-a6b0-4f1efbfa4640	334ec5ef-bc13-4a08-b60e-445108510a95.FPKM.txt.gz	ef1a4e67c45513267bb7fa79ddb33c2b	535951	live
eb99a437-62ed-4847-a2fc-abc94e4141f1	e52421f5-bbca-4a67-82d1-6f7d309cd1fc.mirbase21.mirnas.quantification.txt	7904a898a878bfa1d7f1cce3089ea117	50158	live
6e4b1ffc-b87c-46af-90cc-0016c8a25f51	1f4c4871-667d-4310-a45a-4a5d5f6b60eb.FPKM.txt.gz	66378c5cfa40b3e5db0e550fdf8f40af	516501	live
f9a158d8-c763-4844-aad5-d292b33de659	8dc6012e-51fa-4750-85b3-0edd67a9266a.FPKM.txt.gz	e502428724043ddac6860a9c6e861410	521788	live
52386f70-06bd-477f-b4b8-aef02170e733	54247f8d-4164-4c23-97db-d7e63aa8be0d.mirbase21.mirnas.quantification.txt	9231f514a9b59861ba6d071ec6ba210d	50169	live
8f7b4674-f60c-421d-88bb-a445efa864c6	edc3bfaa-aad7-44d5-8aa0-bb5a311b24c5.FPKM.txt.gz	3124b48de2714bbfdf0a6a1c0ad717d9	548987	live
a40b3279-5f28-4d2f-8978-222f99955f9c	445b096b-502f-4e88-9338-4ad309a14425.FPKM.txt.gz	c600b4ee7614e250a851f1d9bf0443a0	502206	live
0ae13d1c-c956-4126-ac19-6f8b1e861e62	9085a8bf-e1a1-4637-8cc4-66dfa22dab85.mirbase21.mirnas.quantification.txt	749932a1c7097b487de5370a3112f0ca	50244	live
2e482417-cfa3-433b-bef4-f1fa1e07e9c4	4329b7b7-3869-4308-8629-02157f4db373.mirbase21.mirnas.quantification.txt	8d213706e1388e82b6ee42f4e24c0271	50360	live
0e334d81-429f-44ee-97b9-40a126fc793c	8530b7b1-79e5-44b8-826d-0ffa181bf62e.mirbase21.mirnas.quantification.txt	2fe47d8391907d5b96dfc85d66d2fe75	50139	live
20ebbc04-f579-43e7-ac9e-baac658ef603	a1f64771-b573-4ae0-aa9e-9eb9dc4409b0.FPKM.txt.gz	25dda68e0895f00929d2f7618d6edcd0	508174	live
123afada-431b-4124-a036-56938a81b6cd	e8f5bbce-2f4b-4e79-a746-c374ffc57037.FPKM.txt.gz	e957a95db3c64be708c6c1a28bedb0ed	512081	live
954c3665-d8f6-4493-95b1-f123cf669875	18fbee33-4731-41f4-bdc9-6cf90952d370.FPKM.txt.gz	7608d454c3c48ce0f54c446a9b4f0e06	525419	live
c353d11b-2b5a-44ab-83fb-0bb4807e3906	a5de7a1d-cbce-4e2f-99bd-9b72e9f9405a.FPKM.txt.gz	26270ef1d29e958c96b6104615d378f9	538121	live
0a70f5e0-fb58-4a24-871f-5e1d5ed61177	237c6098-3a15-44bf-88e0-36674e4978f5.mirbase21.mirnas.quantification.txt	678f127f612d22270e9338110b488578	50269	live
815fdfa8-7872-411b-8f2e-bd85b15a1fe7	ff19382c-d623-4efb-8b0c-093807c44557.mirbase21.mirnas.quantification.txt	972938c104018e2839300e2a2ab78417	50142	live
51a7b621-b1ea-44de-9b6e-4e75cefebc9f	0320d3aa-0b8c-4bda-854a-eed5a2d48eda.FPKM.txt.gz	b2a5d6d07c4a74f300853b7c36c5d34a	514067	live
a7861b5c-ebe5-4f34-abdb-91dbef9b703f	42ffccde-3918-4457-afbe-006d748d0fd9.mirbase21.mirnas.quantification.txt	ca57849787bf344d399db742804031ec	50391	live
003bf5f9-48dd-4910-9f87-21409e9e258d	ee05eaa6-eaca-4438-ac1f-4259f525e2a1.FPKM.txt.gz	b95daaae8fa17934902de6423b3a7f28	531353	live
357e6220-7ab6-4239-af40-83539425ac7b	dff9d818-892a-4695-b04b-857906906d26.FPKM.txt.gz	a45d3c12adcea1eda5b02fc85fe66145	521857	live
c1487e48-6a7f-498f-b0fc-2290953f7a84	d1245d77-44fd-4238-82ce-b52bc519a24a.FPKM.txt.gz	3064af5d7a39fc71284c6d4740a7d1fa	519853	live
fa56e9db-9610-44b6-a58c-9dc12c4c7e41	9da11996-ba83-4163-bc96-c20a038ee77b.FPKM.txt.gz	7ae10399759af5ac8e0bd34e970fb13b	544302	live
7b12cc6a-9829-4888-bbb1-11a8649df195	eeff9dbd-8e07-452c-a539-b5e47ab25685.mirbase21.mirnas.quantification.txt	be4f173e48502f32443bd95d05afac47	50285	live
53256982-2e5f-418f-8780-89d4dc9842e9	73f635f2-937c-407a-bd27-dbfc5deedc12.mirbase21.mirnas.quantification.txt	fbc78c99f8174318c6d0c0ed1beba1ba	50178	live
eb49883d-b54d-44bc-a782-cb832149f305	63bad213-3578-4140-9d1f-73013ce8b265.mirbase21.mirnas.quantification.txt	8b53d30c75a8e3be0a03cd922bf197f9	50541	live
1b45d2cc-0b93-49f4-90a5-b54658814b97	b3f7a18b-19ff-4b72-a3c1-9d1a0f89ecd4.FPKM.txt.gz	58457e9cd3557cecd12d4d23f3ec7dcb	518262	live
c9063f22-0331-4460-a611-06f2be340da1	4ba41b53-d8cf-4764-b542-3078acb96173.mirbase21.mirnas.quantification.txt	508a49c8eaa5aa60476c0937cb99bd6d	50262	live
4e2f62a1-6260-4836-b6fa-3af39474da53	5a746e72-d612-4408-8cda-6181852947e6.mirbase21.mirnas.quantification.txt	539b13e3a47e691bb350c3c39b0dc946	50135	live
76fea278-236e-473f-b083-910e5c9df20f	ccbf19cc-443e-4571-9dcd-9233e2c768b5.mirbase21.mirnas.quantification.txt	aa4282848935c7df598d6bdf7c09165f	50220	live
8ab2be00-8f52-4986-85a2-6f6dc2e9be3d	f4ff65b1-0c38-4cc3-85ce-52e8a0640446.FPKM.txt.gz	842d1d81deb173f4e3932a5ac6ea4569	526184	live
805c6aca-1101-4462-b31a-11222d9c991e	1f226697-d1b4-4b04-bed9-3bea79fcd755.FPKM.txt.gz	1eb2a294ddb837e78a8932c227e7db7a	529685	live
e713807b-0d24-439b-ae33-2aa1e0e429d4	eeb062b5-192f-420d-a478-8e9177e34f3a.mirbase21.mirnas.quantification.txt	9860af04313f1d0f8a9fc5bcda8e343a	50089	live
faf77836-71bc-4553-8f61-ceb69f3c44da	3666d1dd-5cef-4995-b9fc-6b0755e85be8.mirbase21.mirnas.quantification.txt	37c1dd9794c752e0b0b17afcd844fabc	50165	live
f26d4675-ac07-4c59-add7-acb33def0754	b667a6ae-353f-4045-a442-a4320231ed73.FPKM.txt.gz	f752196b5b8bce05708f6e4b68a07649	524014	live
ff974bfe-5a8b-488e-bf8c-ddab843f8ef2	98b4707b-d14a-48d6-9b70-4d1982ac6ca5.mirbase21.mirnas.quantification.txt	a4689b7b36172a2d007dd595e5dcb35c	50215	live
ca14cefb-2742-47bb-a9ee-227b56eaa84f	4e7c8fb8-81c8-477a-b012-b6e4d89c88f2.FPKM.txt.gz	644cedb49a2e4b9cf87ed2b00db7064a	535390	live
c47ba9d7-9974-43f5-a528-4f1c89b36821	79756949-be88-4980-b56c-5d649e0706a7.mirbase21.mirnas.quantification.txt	e5da04b0356218104d78e9fd6af36e18	50074	live
6ae5ffc6-363c-4840-a4b5-d2c03eb411b8	dcaf948d-c02a-4b7b-913b-e91c74b7641c.FPKM.txt.gz	d4676072b0d4d0999ef462ca14be12c8	467756	live
a745d1fb-35d1-4212-b145-880ff210a9a6	1651f9c4-219f-4d46-adcc-6003c91eb059.FPKM.txt.gz	158437332969d0c2e68143ee84d03865	501291	live
30f1cbd5-7a84-47c0-b24a-c8b76f90f68f	0876ee90-14e4-4862-bf4c-0948f40415f7.mirbase21.mirnas.quantification.txt	2910c0745dec7713409f84f10ddaa101	50279	live
6e9c7b1c-6d96-4405-aaf5-7a6a269a7ae7	e9422605-b2da-42b0-aa64-a98472834140.FPKM.txt.gz	a998fae4ce864674212b2fdfe2df0a4d	534183	live
45f4840e-895c-47ae-aabe-3dba65e20222	5ab644d2-7991-429c-8b42-d66672ea860e.mirbase21.mirnas.quantification.txt	6cf55ce51e202a9f6ef070d246f4a21e	50541	live
afe948d9-bac2-4365-9a6d-c3507a5dd64f	c8ab5c0a-9640-46a1-91fb-50ad62498d61.mirbase21.mirnas.quantification.txt	46f84c47dc263fac2bb57a2887dc17a1	50178	live
bdcbd4a4-508b-4d26-8dd5-e1541dcd7cc9	c3ddaaea-9c84-4595-9c6e-e006f6d73dee.FPKM.txt.gz	0d0a810afaaefd64084482eba832577a	505407	live
43c9002b-36f5-4bf8-8fae-c776367388f0	7cc319c4-b57d-43f9-a235-379233a91781.mirbase21.mirnas.quantification.txt	c743585e2acb9b2ffa203d6053671fba	50269	live
c7843936-3b14-48b4-8642-8554341d3f21	3960a39a-badb-45c1-b68e-5280677881f6.FPKM.txt.gz	e9067561cda416d1b9689d539755c93c	500926	live
f4a78c1a-209c-4b2d-bf99-70dacfb053d0	70a755a4-250e-4b5c-a341-a63f1ff430ae.FPKM.txt.gz	33465617599965e1b5f5da5e16fd2977	534409	live
ff894cab-50a1-422e-ab44-d02e460ddc3b	d85cfc8c-2bbc-48f2-bb8e-a910de636af4.mirbase21.mirnas.quantification.txt	6147562b14c563fe8622a42adbf00de4	50151	live
e0689098-8095-4e5a-9546-c36e91f80ea8	4afa1988-c377-41a1-be99-70c22f17f72c.mirbase21.mirnas.quantification.txt	6f517548015c4942d13814dc21e08e89	50273	live
61fecac1-0125-4f9a-8ab5-1e8dbdf211e7	0bded98e-ad30-453c-848e-577d9745002c.mirbase21.mirnas.quantification.txt	450448010aba4b29cd0521a2fcb27d7a	50304	live
af44872d-4ae4-409b-939e-3664707fc91e	d49eb821-9112-44fd-baa8-3966268fcaca.mirbase21.mirnas.quantification.txt	87a4ca4efb2a90f9332302a3690e9e6d	50152	live
264f8954-249e-4b9b-8803-7b81dddc1114	6068fbcf-7836-41f6-8cd2-4cffde58d00a.FPKM.txt.gz	c4e3c707ccb6c74ee8b3e33b6cd4c7df	479764	live
e42726c1-af04-4bd7-ab52-31fad7f9953e	506c50e7-9e5a-434d-bb0d-2fd224c33bfb.FPKM.txt.gz	d28e599f220df7af6c0cfa0055c70893	526622	live
48643072-83f0-4a0f-bed4-7424eefe16d3	415de405-9b89-43cf-ba2f-6da7cb097a9d.mirbase21.mirnas.quantification.txt	51d4ac9aabcb5a8f1d722e0d1cf551df	50054	live
11114bb8-1ca2-4b8b-b0f3-a6599e380e0f	4daa69e5-ad2b-4213-ac42-0ba4cd4f9c25.mirbase21.mirnas.quantification.txt	b7e396c055ccfc589649c443d65bf240	50188	live
0041f3f4-9bdc-4b4a-8e58-0466e655b9fd	5287fbe7-64c9-436e-8a68-924d862d7107.mirbase21.mirnas.quantification.txt	cb32cb64204b0a978f5d5aef7010a15f	50241	live
5bd83cf8-8f78-4c59-a6af-8cc053c9f74c	985e098e-2c19-41ff-9f7c-2a375b269698.FPKM.txt.gz	aaeca7a862ac687bd6d1fe8cf0036ba3	523929	live
cc0eb88c-a62f-498b-8038-248658d60f0c	2a2689f8-685e-456a-b765-d9310f2fae82.mirbase21.mirnas.quantification.txt	af6d6b3382f6db6cafc37a0a3f9d39de	50175	live
d49c2db1-88bb-4e5a-bcf1-69290f850876	23f01446-ad6b-447b-a24b-b0cb211e8802.mirbase21.mirnas.quantification.txt	e3daa9b35ad8a128c7521c963486302f	50111	live
1e462a99-599f-40b7-9365-3c2b3348ac96	968ba83a-fbf6-45ca-b8a9-6543b30be443.FPKM.txt.gz	fa6f19bfa775f43fa7b94ec804f0c38c	534459	live
399e880f-281b-48d4-820e-b75992c8457c	a3884915-b232-4c1f-b87a-d0a196ae7aeb.FPKM.txt.gz	743183938a5fc276ac7326d5a71c58f8	499635	live
6e96f3bd-bb65-407f-91c2-5028282acfe3	f87f2bab-c823-41dc-aac7-75d626ec8200.FPKM.txt.gz	6f8d6ec8594fa4d545a6d12ce7049d06	524262	live
7d35fcc7-7330-4016-9704-000928f0ae41	94cf7844-17bf-461e-b652-30b9ed6b0902.mirbase21.mirnas.quantification.txt	7b408f6717901102970ed7723c64149c	50150	live
11882313-35ec-4eda-aea9-2a835164538a	2f842b16-e947-48b2-9ace-745c7a798a01.mirbase21.mirnas.quantification.txt	3ac4f4e870848033e726e101d31cf236	50247	live
f36a8876-7d1c-450c-b9be-943e33f58a2e	4270fb7c-3aa7-419b-9e7f-e449e6f659fc.FPKM.txt.gz	3c32eeb909e6384174a5196ed06d20b3	520011	live
6154e57d-e7b3-4de2-accf-04a13b662002	9f40aed7-d915-4c39-b8b8-91416adcaa77.mirbase21.mirnas.quantification.txt	e42253f34d1c6d542f745e89c32c0ce3	50558	live
4e576a67-b074-46f3-9fcf-8486d4e62099	e2763a92-29cd-43d8-9938-2b964cd038bd.mirbase21.mirnas.quantification.txt	4e6d8367573b8d89e599e62e99fb9e0b	50421	live
87161634-7d89-47e3-ab7b-916841e5d322	1e732b7c-13a2-433c-8edf-da7f82445ebe.mirbase21.mirnas.quantification.txt	f734f3033abb3660a3cbc9d79f19efbf	50195	live
96fb6025-2ae9-4a41-b310-815aba9f71d9	b6ebf450-ad71-4a59-9542-3f92bff93531.mirbase21.mirnas.quantification.txt	42cad61617de0b3e6457dda1f9220143	50180	live
39f5bb05-50ae-4352-b5a3-399c48c9ad51	5c0f9cb8-cc53-49ce-8384-6acb54cb1855.FPKM.txt.gz	1745d68b1739aaff491a852f89f3efeb	526266	live
8bf0abf6-669e-4773-88f9-0d9fd51fe372	84bf2e9a-56a4-49ba-bbb9-ad931c77e117.FPKM.txt.gz	b6adc04dca1e58b78be4cbeb0da52b9c	512093	live
3f85aeb7-253d-49cd-b62d-c2763dd98e38	ac8ad043-d165-4f64-8356-d288b42406ab.mirbase21.mirnas.quantification.txt	1e18b8b53fd591b96b36c3a6d796ce7f	50164	live
2a312742-d21d-4b45-89d7-4a2479a63e4c	c4ee0e26-f2d0-4fd5-bfb7-59df53da7377.mirbase21.mirnas.quantification.txt	4e29f4256ac565428707c7fd90d97515	50166	live
b24ad090-8a4a-4e7b-b675-278c4f7ea47e	d7bff2a7-1ffe-495c-b297-3b734b688267.FPKM.txt.gz	b1008678ce8e5d136ebbb337c16d5e4f	525685	live
9881b2e1-fa2b-48da-b51d-42dc7582dd31	5c9922f4-9f47-4580-8c94-ba1f89c96d8b.FPKM.txt.gz	11f29d9b90f9a6ded519c3615b992e03	524692	live
d28c540f-a290-49cb-9a2d-09949e2a598e	2bb5a0f3-eaa6-4138-8bec-38c7c36c95fc.FPKM.txt.gz	00a3499d272c5f9076f2cbc0e0434d3c	495557	live
0f4b5124-cc5e-47ca-8c40-b6ea3448b1a3	ec241da3-82df-46a8-8a54-b1e977ac4834.FPKM.txt.gz	648268717274b7c21994f80557248ed4	514937	live
1f11ed53-c2ac-47d8-8954-82630054a6a9	8e8351b8-725b-4b07-8ff0-279c92021fd1.mirbase21.mirnas.quantification.txt	f0d5f8759728b7cb651d78def853a8cf	50300	live
cfcb55fd-15f5-44b8-922a-17f4332f06f0	341856b5-b511-40f9-9bad-349804add83f.mirbase21.mirnas.quantification.txt	aaa9d7c346031cadf780d70f89ba7315	50099	live
3ef46564-f212-4822-873b-bb16303edc9b	7161749d-c4d7-429a-a175-86abe9430cd7.mirbase21.mirnas.quantification.txt	e0bdb3cb001c3d3c668504be73fe831e	50454	live
6ba52b6e-d0f3-4656-999f-4b1a9171bfa6	9df31908-5377-4bb5-b324-61359438de4b.mirbase21.mirnas.quantification.txt	caab67f09faf91c183f59660fc89ece2	50066	live
4166c909-c902-457e-8c8c-1e0d1cb06daa	1c8a8c48-8ef5-4528-a9b8-412fe9a0c6f1.mirbase21.mirnas.quantification.txt	ba716bd3c761fbd3aea922e6581d83e2	50253	live
34276e81-1ebf-4d54-be84-436e46678320	bfbf247a-45aa-4270-8a24-aea02f0c3f8b.mirbase21.mirnas.quantification.txt	6d79d921b3f33156aacd0c5e7de40898	50194	live
690c8438-1892-4ae4-a970-919da9553622	4bd844ac-3b76-43d5-a8c7-369d498693d7.mirbase21.mirnas.quantification.txt	a9dfe43d30cd6b37b41cd7099881dd25	50192	live
7c49e0b9-c5cc-45b4-911c-21722d7c6ffa	90ee61fe-50e2-4df7-aa7f-987ba0e0a558.mirbase21.mirnas.quantification.txt	094476465e2f00501a1b5dc729e9bf12	50134	live
63af2827-c09f-4410-9543-1f97c25e3f00	3ca8233e-434b-477c-8683-b1f770cedc63.FPKM.txt.gz	6e245f7c495ed23a9b6e499725cd7168	503101	live
f8b6f6b9-4187-45c0-b8fe-173c6b2d2bbc	abf76084-a218-4d2a-a487-8d184c6f2798.mirbase21.mirnas.quantification.txt	4c30609461986a0b6bdb88fcb87ce7b5	50343	live
ca13a33e-c5ec-4e70-90d2-51c2616255f4	7b8dcece-85b1-4971-a380-67b10b4e09a1.mirbase21.mirnas.quantification.txt	106313c41f0e5689c57d79423b348dd8	50411	live
29d6869a-6f8c-4a6b-a990-fdb7ceef4e06	3b2c4de1-9a4a-43ad-8723-1f634b339183.FPKM.txt.gz	da01c8a09c69ccdfc01c311762b39b32	528461	live
864c896e-0d16-4fbb-b5d3-cfec4f20d368	67943973-e57a-4285-bd6e-995053d23fe0.FPKM.txt.gz	30e7539ad4a46bd95063de429cdf6e5a	505826	live
ae596b2e-39b4-4ed8-bd1b-19a7abfdf243	c595d44f-7e4f-4ade-9c9a-87b44ccac393.FPKM.txt.gz	8621753f4f30fe02a00ebc9ce1e68e0c	530501	live
075d0f26-f767-4020-89a8-fa88b30847a4	ac594ccf-3ff6-486b-b723-8872cfd38fcf.mirbase21.mirnas.quantification.txt	99a6e24e12a2e4c510a20aeeab9d27a2	50223	live
4d728ab8-89b6-4422-a662-08676bfcacb6	7e1ddc7e-110d-413f-b536-6fe206ab4f4f.mirbase21.mirnas.quantification.txt	e8dfa4177500b20f601c5af49a01ae21	50196	live
e3249347-d1ad-4c6e-a323-de5b5cd59023	bd500527-0ca1-4aee-90ff-40735fd96bbd.mirbase21.mirnas.quantification.txt	3286d2951e13871601de0f70a854a5f3	50170	live
abf1b487-0515-4200-a643-e20bfe7ca77c	ade06f33-29d0-41ff-aea8-40f213cc7304.mirbase21.mirnas.quantification.txt	4b72ec393e9a74ce8daad32a2ea26899	50207	live
2afcccb5-5d0d-4709-a24e-66de2c956bc5	a5a45595-faa4-4ed0-9aad-7a715256bee5.mirbase21.mirnas.quantification.txt	e3c032eb6397d8900243a0fd9e0599d6	50132	live
dffa9cec-3fd8-4d8f-b226-1cce17ff537f	1b70d7d9-1d4f-4912-820a-e7ccaa0c9038.FPKM.txt.gz	624d9a4c70e0efbde452a87c7ef5abf8	526350	live
970bb926-1e3b-42c0-ad0f-45f04bb968db	df09888d-3ff0-45c2-8f2e-979c2664b0d6.mirbase21.mirnas.quantification.txt	9de299db75a6890ea86bf71f108c9376	50250	live
21896cbf-a16e-4dae-a7e6-f713ee2075fa	45c8b091-bc89-4b52-87d9-2d9f97280abe.FPKM.txt.gz	32074a18dd9c9f42c5cb7918605fa698	506682	live
5bf6df48-727a-490e-8f38-79878c498f71	4f22c8d9-8c81-49fc-a902-61bd6a17034e.mirbase21.mirnas.quantification.txt	cdfde663d9caa65cf003cbcd1d31a8df	50353	live
1bc78948-1104-4473-bc32-204d16150836	0b39757e-03ce-44f2-9e37-4171581deed8.mirbase21.mirnas.quantification.txt	fc784671015222ec7b2014c3b5e00128	50081	live
1c872264-ab3e-41f7-8f38-bd75790671cf	eedb662a-06d4-4cc5-ac9c-e2eb05a770ce.mirbase21.mirnas.quantification.txt	90313a2abb20e29b88d6354a60e66cae	50082	live
c542e6af-d2a3-4492-a75c-766a4015c0e0	b1af466a-c9a7-4de1-8425-cb90036b0bac.mirbase21.mirnas.quantification.txt	04bc141bab148dad856b23656b529b7c	50151	live
5288f8f4-f6db-46e7-8fac-a62a6d15babf	e5cb3591-f0c2-4630-be79-aaaf125fe720.FPKM.txt.gz	3189d06755961c04d46b5b318bc2435f	528742	live
2cf23f4a-700b-4e70-a824-e73de993f4c7	fc16a722-4a09-4888-a254-b6e96b68a14d.mirbase21.mirnas.quantification.txt	7cf61d61dba7ae17ef4e2c1bc3632e1a	50294	live
072b43e8-30a5-4146-a7e6-7af024b75d78	c8ff43b4-03b9-4d65-a407-ea696e86b655.mirbase21.mirnas.quantification.txt	f2677cf1b88152cdcda05083866c1e69	50369	live
fee7c1bb-5ea8-400f-8b14-202680df3d0f	61af99a7-ead9-4107-9979-5a8ca85c2020.FPKM.txt.gz	87d6bcb51c8337dcaf5c78a01b1e5941	516208	live
3c8b1705-c081-4049-b013-ad44869088ef	46927791-e908-49eb-8ad8-21158fc1549a.FPKM.txt.gz	c0b9f8d538e51617db8e97c065e1d695	510039	live
b1ca479c-9ecf-4e0e-b2ab-fcae128eb0e9	d33329d9-8161-40d7-9d99-b28326edbc10.mirbase21.mirnas.quantification.txt	5a6bbd4d6a32dfe40accd2f583da673b	50249	live
6102fa35-7be7-4891-a9ec-7b0cdbc2cc12	31954f57-f4ba-4fff-8d7e-adc263b24fe4.mirbase21.mirnas.quantification.txt	66a53fcf10677c74fbef954580fc2b3e	50440	live
a80cbd87-ca73-43c4-ae64-816ae0751236	de2b023c-ec3f-4440-8f6e-b0ea8e723122.FPKM.txt.gz	e79a43eff08234409d1e9b6d5f51d9f6	517417	live
4146b75a-2eb9-4f8b-9123-6f72fb58fad2	db95f539-7381-4a33-b551-f2dbdde92bba.mirbase21.mirnas.quantification.txt	1fcf6c49734ef684df370646e5b878c8	50217	live
e1f19c60-b9ca-4345-a8dc-a92572ccd4c9	94bedc10-62c2-4bd2-bad9-0ec08c9bf5e9.FPKM.txt.gz	b1fd59a30807a020e27426d2c021764f	528727	live
214fc4ae-6989-4b3d-b3ef-0416c9685308	6419a6e7-9e3d-4c0e-9ae9-e14b9ae02661.FPKM.txt.gz	4c17d41c1fbac30f2884b8b4bd2400b3	547685	live
7da10249-6071-4f0d-9428-0c62eda9d64e	8160d847-e3f2-40b5-8ce3-70b416cce507.mirbase21.mirnas.quantification.txt	4a8b3e16534412ae47692d5e713043df	50165	live
41a2db9c-85a0-4471-bf5e-4fa7e56c3b03	5002ba7d-8811-4141-89b8-d9487b533430.mirbase21.mirnas.quantification.txt	e4fe47f79c03bedceebe16eb39fa7aec	50080	live
29692767-7b8b-44ec-b479-8ee9f9b96cfc	6a108285-45b3-4b2e-a943-443e3346c3c0.mirbase21.mirnas.quantification.txt	164b752a13456deab99fabcc68a1fe67	50304	live
3aff4bfe-8a71-464b-82b3-cc5423854d52	54d043df-5c18-426f-814c-c92ba425ca22.mirbase21.mirnas.quantification.txt	e847ced91c08488028ba0a0e119f86dd	50317	live
d09b47e0-2db9-4cf3-bb5d-a62d8c392c1c	ec631f8b-d227-47f6-988a-c24b0e8e33c2.FPKM.txt.gz	edb44bb2c4e98006b857571a74c72bcc	524851	live
500fc423-2c62-4ef3-baf4-d845e5177c29	684122bd-81c6-41af-a8e3-700bb833cd11.FPKM.txt.gz	3788daa8c3d3e27a37380f841527ba7a	498918	live
9904fdd6-691e-403b-b14b-740eccfc5302	5150e1b6-2001-4e08-a88e-4fa30712de63.mirbase21.mirnas.quantification.txt	772ae6f0f4e73d88d774ffe883a27187	50209	live
bd47b547-3454-4ffd-83fc-baa22406ab27	406342c7-8231-4efb-a8dd-b65238aacd9b.FPKM.txt.gz	926b681ff5f8a45bc8655b7350ca86fa	499468	live
