id	filename	md5	size	state
628771f0-0d72-4564-b9ba-4ec141e4e8e2	5826cb77-039f-4dbb-954a-6e024f3d35c6.FPKM.txt.gz	ddb4ad490c3407a59e81b24488f66233	545165	live
68b64eed-57eb-43bb-ba71-145385f22e17	26aae595-6301-473c-ab64-ff0331d7fe2a.FPKM.txt.gz	0f93956ce09db3a07e0f1da0eb453655	509822	live
6bd6edc0-a4ef-49cb-986f-2d5f2d43e292	df7aea5f-dfad-440a-a1f4-f79e4bd5e803.FPKM.txt.gz	29fe7fdcac1f8752108a506032cc9955	506909	live
b0287916-d1d5-4e75-8300-f6f5fe5e10cb	fd6a7bce-0484-4cf6-a51a-95dfd659eb35.mirbase21.mirnas.quantification.txt	7498bdedaea595747c1157d3878822c7	50303	live
42c25efb-86a2-438e-aa8b-64b3f0fd421a	a15ec8b8-0251-4522-a03c-fab9694966f4.FPKM.txt.gz	b8c1e6ffda24d2dd9f2f9e30e28a7085	500009	live
c922be53-1cdb-4651-afac-fc9302cafbc7	49ee0e02-c764-4335-b73d-910b90661831.mirbase21.mirnas.quantification.txt	8691355141333cf8f43fe45becffe6d4	50398	live
5b7ab840-6cf8-4192-9495-6a9aaf1df9e7	5244c3c9-66f2-4137-88b6-a7dfc46ea95a.mirbase21.mirnas.quantification.txt	7cb90cb48a5b40f0adfba89b843d4a5a	50222	live
d4898427-3778-4cdc-b77a-2b9d7802424e	f6e23a88-e899-4ce4-87b1-e68c7fa87a4f.FPKM.txt.gz	6c0899cec03dbc2451f236adc3c24b2a	480131	live
21603cc6-3d8d-4e8d-90cd-1d1d72d9a75c	e1ad013a-165e-4aaf-b025-e20d41cd776a.FPKM.txt.gz	879a2f396784a3982f6788d34d9b4885	514670	live
69270759-de76-45fd-bd12-ada996c4d9aa	e6ab235f-c889-4f82-9086-1fb34e08fc63.FPKM.txt.gz	ad1a91287e71a67d4613a069f7de4241	505697	live
29821c29-e0d8-4747-b81d-928a4428a95d	f8f2d5be-b4b1-48d6-9941-9607dfa65c5c.FPKM.txt.gz	ffbf9d1c0e3f10b563024d932b7ed02c	518996	live
1d59da34-0577-4b9c-9653-174f44e7b1c4	54d00fcb-6468-4716-9491-d1094a250d46.FPKM.txt.gz	6c11e87b40aad77b6e894b0fbb772071	522772	live
ad59ca0a-dfe2-480b-b211-f1c36cf45ae4	782e439b-0112-4cf3-ba4a-be5e5fe77778.FPKM.txt.gz	a6b4e61227b66eda8bd5026a8532f022	511076	live
eb39fd1c-418a-47d9-9636-b7c59bb62842	0fbf4163-6783-468e-9bb8-1e43956e4533.FPKM.txt.gz	40cad6ff98ee9391d3487b5f153058d8	520082	live
7df63085-f0ad-4a91-bb56-c586ad66dced	0b6fc206-ed9d-4369-ae39-a31e9ef46543.FPKM.txt.gz	65d033eaeb82bce5286861363e237dcf	519028	live
faddc6be-a091-4e96-91f1-da9b0ebca03e	6f07a983-60cc-445e-9250-8455b46cd1e3.FPKM.txt.gz	5d0520e032dd5921cdf8005820d158e3	515317	live
98013f26-5c03-4f09-bb7b-4764bb16fbdd	2b0193d1-58ff-43f3-b48f-a083c5a88b57.FPKM.txt.gz	56d914698cd0b5cf15580467d6506456	528574	live
bd791cb8-5c45-4a10-9090-0615868dc3d1	8433b328-2d94-4b46-a04e-37a53e3f65c6.mirbase21.mirnas.quantification.txt	4746086fb65fca35901c1c548cb9a19f	50436	live
370554c4-c3fc-4f9d-927b-e19a9e34a921	f44d228b-754b-413b-b2d1-75e4c2aa34c7.mirbase21.mirnas.quantification.txt	cc898305a5a13b2877ba020628bf338d	50356	live
092c2f3b-96b8-4466-93d0-316ca0890487	2d35e74f-4d12-4623-a7bc-7a9214d24b33.mirbase21.mirnas.quantification.txt	310a30448203b47cfa1cc4388dc31ed4	50315	live
7ceec60c-1ab4-4730-89d2-c379b4189c75	a05c304f-5a82-4421-96f0-a94098ba0d2d.FPKM.txt.gz	58271af0de5dc64375b5a0f1b64a3008	515457	live
a984f04c-5198-4f36-b5c0-cdfa83575577	b832f785-2005-4b47-b131-09aa4c70d608.FPKM.txt.gz	f29adcecb9ff93ff7769a1ba3dba4fd1	504107	live
61524559-1643-4f28-ae79-bb61288edd66	23967051-01f3-46a4-b01a-a39000317c67.mirbase21.mirnas.quantification.txt	fdb9b1acf78d729d4386103611deac25	50406	live
5d43f584-bc08-4fd2-962f-195e625eece4	c6239c51-9a03-4185-8b3e-38f0f8d813ae.mirbase21.mirnas.quantification.txt	28dbe9dec8fa86db4b0a8ba425ab40e2	50312	live
5722f102-b53e-46e0-9dc3-211772e1259d	837af0ea-4dfd-4ba0-bbfc-ffa25b9e259e.FPKM.txt.gz	9fc0b4e845b89c77ae5985834d4b7ff4	529774	live
89efbffb-197c-40e8-b7ba-4c1ef6a415c7	6c2d3c76-5466-4f0a-8192-c811249471e2.mirbase21.mirnas.quantification.txt	b54b5176a611271da91d285a558da15a	50551	live
29e57f10-73d9-46ac-b551-abea1e16d37d	612275f0-576b-4dc8-9eb7-f2e285236175.FPKM.txt.gz	04bd52267405c91924621a65f47cdedf	527443	live
e956c8a3-5153-438c-8926-422ebc8eefc2	289c081b-c496-44f5-b6b3-f33887932d83.FPKM.txt.gz	a0dedd14cd37a435065c62cac77381bc	533696	live
cbd1e0a5-105e-4544-bce9-5d765f079981	7511d8a4-cce6-4046-a260-3f367a109dcc.mirbase21.mirnas.quantification.txt	c47841c912f72162fae1e3ed247992f8	50293	live
2387c206-e00e-4829-9c3b-28cc5915b8a0	ac51c9ef-428a-47f2-b871-b30d2ce22b9f.FPKM.txt.gz	a4af536ebca210b31ad25a023ea7da03	500229	live
f7cfdef2-b824-4228-b79a-f91f90b05636	26e88383-a687-45bd-bb6a-ad5c964da0a1.mirbase21.mirnas.quantification.txt	f3f41697190fde069280b411445208e4	50287	live
7da1250d-8d86-4cc5-8467-61144520efe7	a9f714a3-b57b-48e4-a2f1-896e143bbbfa.mirbase21.mirnas.quantification.txt	3baa010d89cb5d6b33cc933a452a53d8	50331	live
55d144ad-5832-4025-8913-f3647f52f6df	c81f9043-a47c-4b54-87e9-f24838585599.FPKM.txt.gz	e2871f65c28f57eee41d40225ffb0786	531654	live
b5091bdf-b892-425e-9e65-925217b8344d	0f6f6fc3-4f7e-42ab-b670-60c2407b2fac.FPKM.txt.gz	cc5b4f33facab71408bc3b25c6bff219	496212	live
65b446c2-998c-494b-8b01-c4620d1fe371	e0c2ef9c-62af-48d5-b55f-8f429db47c47.FPKM.txt.gz	3e4347fcf06b75dee4eed872e7029826	512356	live
9280ea3f-1cfc-4024-a396-1753ff549379	42bf2819-f1cf-4f81-aaca-6d142c036b44.FPKM.txt.gz	697b8d7e3860c1841c09f1a30f18412f	520086	live
9dba1606-fa24-4467-93ed-8a198cf3f8ff	97044938-a35f-451e-afe6-ac7b3e3b1a72.mirbase21.mirnas.quantification.txt	53ac52331e13a8f148c0caec17b8851c	50528	live
70032fba-32ed-4282-9c1d-09a2f96f6a25	4ef5171c-8bbe-4bc7-812e-5928e74f77aa.mirbase21.mirnas.quantification.txt	79558b5b23b9c0f399b9ee277d080713	50481	live
9e592f9d-8308-44d0-9bfb-b2a5eceb125e	b4fef057-c1d9-4c77-93b3-217356751e3c.FPKM.txt.gz	2bdc0e965caa1ce5a067368e2b00a8c9	476444	live
8fd832e9-a231-4ff4-9648-94293314fdee	af15a47d-7ab9-4b8c-b39a-672a8295f9d8.FPKM.txt.gz	d4bc84d193ebb828921d45fe4fb58af5	519150	live
946baee9-bc37-4546-b9fe-259c29b8cf06	e26e53c2-07a1-456e-9164-cac32f925101.FPKM.txt.gz	ef448f622dcd7778aad2879e21228f1c	500551	live
b19eca60-e65f-449f-af41-2d8a63688821	264189cd-34eb-48ed-b3ce-3b3acef80434.mirbase21.mirnas.quantification.txt	ce2f0c06bd8a8cde93e06686ea227bc3	50379	live
a6acde66-09cb-4a23-a5d4-fc046c91ee2e	c81bcb06-4f63-44b2-bb62-5245e612b716.FPKM.txt.gz	3b8722b584bd6e4c401f28112ea1ef52	519583	live
3b55cd38-53ad-4888-9b84-29a9b0c5c80f	52799199-d4d7-4bcc-a6d2-730ac8357963.mirbase21.mirnas.quantification.txt	6c9e88beb6a8a5dd07c01b9491988f85	50321	live
25f559f8-11a6-4576-bc74-c20bf41c0868	030890e1-dcc7-4a16-9ff3-a7bfd259b471.FPKM.txt.gz	6ef24a56c8475aca188e6e564c2b388a	502173	live
35c22cb3-732d-496e-980a-c9fab2d25cca	9ec7e5d5-91a1-4897-8963-fc67cdac6705.FPKM.txt.gz	a9fe20c89dfb2f6bb4eb529381f3e48f	497419	live
b83d7b7c-fe8e-4db9-80ff-73c87858405f	397a5439-ee3e-455f-a29e-249bbfbc8d9a.FPKM.txt.gz	4350fbd55baeeb703863422975d71bba	518465	live
f86ee7f9-e2a3-4219-91cf-261c6693e564	076d4eb6-0b8c-49f3-87ca-fb2ea960d249.FPKM.txt.gz	ae45c8e80819c77aebe74b9286c4770c	518812	live
b20c6401-c027-41d0-b573-e35c4c8a39fb	20331bec-d188-428e-9a99-b74bfdd4542e.FPKM.txt.gz	e7a8bc8eeba248d0ecd2366e4cacb701	507497	live
61f34243-05b6-4905-b32e-ea6b11214f73	bdca9ec9-c82d-4713-964e-0fd765ba1cd0.FPKM.txt.gz	e3155c84606ace66fef2233916eb74f9	527583	live
85898393-d474-437e-8bbf-e79a9bbb9d08	db6a7442-904d-4c3d-b056-e787852785d2.FPKM.txt.gz	2bd5cad04f016f76fb1990ccaad4717c	530181	live
6cf05d76-0c8e-4886-93ae-9f77415c5919	89413544-5102-4724-92ea-3312e90c9121.mirbase21.mirnas.quantification.txt	1c3d8a1b458dee8edb8ffc0ad102585f	50242	live
011f2903-dff3-46c2-80ae-0c2378bb999f	c132d760-0597-45cb-918b-ae271d26039b.FPKM.txt.gz	fc2adae63ce973e6901b87452d09a30e	508518	live
e9f88698-13f9-498b-8614-fa3fc69f8797	baead7cf-1948-422d-b0c1-2695465b0e1f.FPKM.txt.gz	12d58d158960b0da2f23d1b8f6c93aae	505385	live
46c37dad-3927-4e9a-a05e-d59950fdb611	98a8b632-984b-4cec-8716-e2b7888d4f62.mirbase21.mirnas.quantification.txt	75c83ee6b73c1fa740cee874e64f2179	50348	live
c3e4c36a-ba6c-4428-9e5e-b6678677a7f2	f831fd02-1cdf-4949-ad60-e0e764795252.mirbase21.mirnas.quantification.txt	3c0d53675d240242d18f4e1c1ade8dc0	50302	live
0d5e282b-7de0-4e58-8a18-449bcabf8d6a	b2016510-5d0b-45be-b39a-a06baa68e6e0.FPKM.txt.gz	8817cf9bd8af987f093ef7c5139aa90a	514460	live
57465f18-bab4-4d2f-a3d0-abf1bb5d5f1a	2e38c8a6-a2f9-4281-af1d-ff21e7d118df.mirbase21.mirnas.quantification.txt	1623d79a3d92f62c1ced2891615577db	50383	live
3a7eb422-eb55-4ea8-8857-2fefd84a6d77	61e8ce33-0ee1-43fd-bba2-eef737d1b0e4.mirbase21.mirnas.quantification.txt	5c93f0ea0c5134de7a3365b27369cab7	50351	live
04a57be9-133e-45f3-8cd3-d681217ee87f	8a82c55e-e6bc-4777-8be3-bfafacd7a68c.mirbase21.mirnas.quantification.txt	9eac8ee017d05301c0c20a16b4c92f27	50303	live
8ea9f2a5-a148-4dac-8952-faec0ff1de31	d058ff0e-2ef5-4d60-83ff-0c7f06992d4c.mirbase21.mirnas.quantification.txt	0ba4ed6b0d1af2b07a2ed9937c025e9a	50456	live
98c00678-65aa-498b-9864-7c3f6197f687	db27a27a-91a2-41b6-9993-0315d78da3b4.mirbase21.mirnas.quantification.txt	617bb8e0bdd4865aeabdc8ad9635a7bf	50308	live
48dfce8e-e4aa-4f3e-9318-3540563b252f	cb6fdbd5-d06e-424e-8509-829d8fa13d4d.mirbase21.mirnas.quantification.txt	d50c886aeeda2b622719d1ddda770f99	50423	live
1e17bad4-188b-4efb-bfdf-0c4e59e44091	5d7afb1a-46eb-4d4a-a3e9-61f1eeb62632.mirbase21.mirnas.quantification.txt	7dff31e71619ab31cfa5edeb2a51ef25	50391	live
3d602da0-585a-4be4-aa45-82cb8d5c30d3	84580a28-123b-411e-a66d-f7d4d418167b.mirbase21.mirnas.quantification.txt	714fef7880fb5db1f9c3bdface1babb4	50293	live
ae94e591-10c1-4e94-ad1e-54b729305a3d	34b13a68-e96d-47f7-a766-ff9fdfcc2d81.FPKM.txt.gz	816e3d6e55f8bd657f9709fdb5fa4a56	519756	live
a56040fb-73ad-4da0-957c-1d7eedac0508	6014be9f-bead-4d95-bffb-46fd98f1b5e8.mirbase21.mirnas.quantification.txt	159f729aa6312ffa5d63047c36bd1118	50338	live
a42d112d-9c0a-4ff5-a0db-c33640f5b14e	20588192-ad73-457b-b7dc-3d6b7a411885.FPKM.txt.gz	5a47be3e86c5c21f840909958ff565ea	510104	live
16b7c60a-2be1-4cc5-ab47-c4870bc0a061	27371353-0dc7-4407-b0e7-720869b80bc9.mirbase21.mirnas.quantification.txt	537fa16d3153f0f45580fea73c65435d	50478	live
9a35fec4-c49c-4954-a513-4ba90ffab361	b07e667a-951c-40c9-abcb-2d9356bc52a5.mirbase21.mirnas.quantification.txt	5b48f99aad7d59729f42eb85e77a0126	50339	live
20764b4e-bf3c-423d-a9ce-a8eb8221d648	96f89268-7460-40d8-bb4f-e8e3c68147ca.mirbase21.mirnas.quantification.txt	5caa018ab0b97e4590da029b56c484b0	50238	live
b0283a98-65fb-48eb-94e9-cac9d9cd7691	de632c8b-e84b-420f-864e-6dfda6be2100.mirbase21.mirnas.quantification.txt	e7a45d97c13207f680a23ad2ad3d2267	50471	live
7aacca5c-df8b-4eff-a2a7-0788af5ddc66	bccf707d-11bf-4d02-a84f-0105177dbf05.FPKM.txt.gz	a305c411eb50ca9806fd28be76b085e2	485409	live
84ea7a0f-15d9-4cee-acda-ebcd2b93c421	0da93f25-d6ef-4c08-aa9d-d05d9a5c1e28.mirbase21.mirnas.quantification.txt	8f143a1a357aa64be08d7b2ce2355893	50527	live
b8cbbb57-67f9-4167-ab99-13e622899f67	72be1685-3a9d-4b60-ac6e-59ef11cfd652.FPKM.txt.gz	320fe2880e36eae1434f22e6c883295e	522710	live
9db868dc-dbc4-4565-bcf7-07a3528ee65b	a19c30fc-c629-4469-8b8b-cdc2d0dca6fc.mirbase21.mirnas.quantification.txt	3d77f6180d4496aeefe9a3e24355a869	50281	live
6038b80d-67a4-4eba-a124-273bc79f0d6d	b2241b55-6293-4bd1-ab8b-610d74e2cff1.mirbase21.mirnas.quantification.txt	0a99d3d25743affb40493e938cb94df7	50399	live
31b30083-7608-42a9-8e72-91241239a042	0e266b29-fed1-431e-bba9-d2cffe963657.mirbase21.mirnas.quantification.txt	c357ca77b2917a5f8ecfd788d0fa4834	50326	live
e951cfc6-2c55-47a5-a285-83778fd71144	1dae941c-b531-4a49-ae04-9455675fcb59.FPKM.txt.gz	99f198165af60850339d36f93e8ea54e	499970	live
05d5849d-2404-4e41-bf28-ae5c81d4b003	7797b1f2-e385-462d-bdab-79065e9e5d65.mirbase21.mirnas.quantification.txt	3872ab98de7224024f3f8c49752c10ca	50485	live
d5d274a7-a687-4589-b7e6-1395a2c519a8	5820b2e6-9c89-4abe-95d4-b881d684aca8.mirbase21.mirnas.quantification.txt	a6871162d050653f26953dac73e6c9af	50340	live
72c2deba-20cf-4aad-85ea-f564f1c9aed2	35a3589c-4fc7-468c-b0e1-996211878abe.mirbase21.mirnas.quantification.txt	fb5dc4fc6b7e9a0c233038e3801f3423	50388	live
93b8a29b-433c-4ee8-96b1-285566bb3880	6ac964da-bb45-402e-94e6-f54c766ad2e1.mirbase21.mirnas.quantification.txt	094e281b85617f03b115fc272f164fad	50378	live
528dde1d-37e5-4035-b175-8bdb75587c57	1c699475-5495-43b2-896e-49e95b16415e.FPKM.txt.gz	7be12c6778bfd0dd9d1d544ff2401b60	490885	live
933b0e33-f0c5-4c1a-aadc-b7fea548a68a	87756c76-2010-41b7-9112-567a52e6376f.mirbase21.mirnas.quantification.txt	934369f35a30da75fdc168821514ed7d	50431	live
31459f8f-337c-4200-9167-b6b084141521	9a1dd010-347e-40d8-8466-4884b012d22c.mirbase21.mirnas.quantification.txt	453f1027bdbafe6dbb24ed21a18590b8	50319	live
2105e032-a4c7-4f3a-bb74-1323fc30fd85	fd2bb152-9491-4169-8e9c-eb607b480b8c.mirbase21.mirnas.quantification.txt	59ce39dee9e509406f89c91cc743870a	50304	live
5de7156b-16ac-43bc-8b68-e32f92862f3b	b26b729d-9158-4585-9121-d92d70db4cf0.mirbase21.mirnas.quantification.txt	8d2c4bb6a40e285883edffc60604956e	50346	live
d629b188-a246-4be6-b7b5-21c6260202be	7708f336-278b-400d-817e-d94457856a25.FPKM.txt.gz	c5268c7be82cac2944d3207ed388ca69	530490	live
c1732915-7c8d-4007-8427-6d152e979ba4	99aa28e6-25ae-4137-adbd-339cd07b1bba.FPKM.txt.gz	a1d7f2f5cd9402be1ae5e67872d681db	500853	live
1d26a7be-24be-4a2e-8dbb-a8034bdab8c0	2e4be953-eff5-4fc8-a900-0e112fbf51d3.FPKM.txt.gz	b1e6caebbcf9038ca1647e6baec90013	523233	live
f6ec2ba4-0642-4737-85f7-bccdf8c0265a	cc14033c-a953-4877-b506-f1087965366f.mirbase21.mirnas.quantification.txt	04747d6919dce82ced6438a6d7f6acb0	50360	live
5d0fb6d8-21a3-4494-a131-e338f100f855	efafcd7b-d25c-4944-b5dc-7c240fe47d12.FPKM.txt.gz	214dff28539e65a656108581b28237c1	532119	live
fd1e073f-01c9-42f3-9869-bc6917235603	21dd5f92-b267-4dc0-a3da-130b2d250bb8.FPKM.txt.gz	1d21b4725e54218c09220ba632b98827	489580	live
3259d339-43e4-453c-81a1-e61f07f19ae6	de3da0e4-1ba4-4b1f-9165-c671db97749b.FPKM.txt.gz	503bb46d8974687eb10156d187b8f8ff	516725	live
07d7683e-d099-4d6c-90be-b717b0970188	d50282d3-01ad-4557-9775-9186e4d972d3.mirbase21.mirnas.quantification.txt	71db2de8d9dd2eaadfae09b4fe85dca2	50337	live
eb5689ff-2e10-4229-921c-4b446acd84a5	7365a5d1-be08-411c-b24a-59769ff029a5.FPKM.txt.gz	56fb29451063db140ac34fab6cec809a	485296	live
69b9cf50-2048-4183-9d4f-90789c88497e	8c2d7579-8799-4b57-85f2-db1d223e47b4.FPKM.txt.gz	0a672940cf061992c37be4ab3a4d82f6	530093	live
a9c63582-7df7-42b9-9ca3-69a62209126c	1dac0325-f817-4135-b21b-b94a0264e1be.mirbase21.mirnas.quantification.txt	6e1bf68678a030238cc1b5b58a62efe6	50261	live
64a3d48a-8256-4c86-bc42-03dbdee24ec2	c727884a-2eaa-48aa-87e4-09593463878d.mirbase21.mirnas.quantification.txt	e1ae56e37ee761e2999d2ec1c1de66b0	50390	live
c62e96a9-93f9-4fd2-b4b8-d5bd704dcb75	8bce5ccd-7302-4634-bd81-0b6a7e0ffbbd.mirbase21.mirnas.quantification.txt	e9ce3440e8a1504a3609b965cfd28733	50541	live
54b4f064-d2bb-4a6e-a578-7684424a03a7	40b051db-48b7-4e52-a0b1-b037438dce09.mirbase21.mirnas.quantification.txt	9839c322515f4731d12f11a4ba49753a	50379	live
b0635bfa-3553-41c0-b1a2-245c90afc4ce	f84ba909-4aa2-4ba2-ad07-5431b2b1b60b.FPKM.txt.gz	3886fa779f72271e16f8a647e78d3353	514088	live
2c12fe65-511d-4755-9b0a-2389691c537f	225bd9e1-afbf-43d7-bcc1-c4bcde204b56.FPKM.txt.gz	7145bedaf0b9da7ecf8eb06da387f427	550787	live
05ec50d3-b199-4299-a357-065a42d5fd2d	240eb2b1-44af-4f1f-95b7-361e00eed908.FPKM.txt.gz	c70b53f085f2f0a287f51ae68ef3c621	510323	live
2345f041-41bd-44ff-a5ea-b802f8d82576	6dacb107-080e-4112-87f8-8846423412c8.mirbase21.mirnas.quantification.txt	a6e2bb8daf262b9e54c6317b39692f9c	50412	live
ab1a728d-d938-4fa8-9dcb-d4c2d5683ee3	34537471-023b-4e4c-9d43-3190aa51445c.mirbase21.mirnas.quantification.txt	1a43dfaa3a1153a2a7a0a19577e7193a	50388	live
5dfe6156-aebe-41ab-84bd-1b0ac80f96af	9969efbc-02d3-4e2c-af46-f7883296fe42.FPKM.txt.gz	e755598fdbe842368cb21ec52ee73742	530908	live
015f77b9-9a68-46dd-b4d7-4608a5a9f96b	40b37a9a-db72-43b1-9b11-3c4f69b4b36e.FPKM.txt.gz	f240fcc1d5b4750c2aceb61a7a4ed52c	533326	live
b25b0b31-18db-44b9-82db-2b22bbf10013	66ab587e-6619-4fe3-8816-972040fb53cf.mirbase21.mirnas.quantification.txt	c0efb765a7f6701fbced6b19a5e319db	50269	live
4a215d45-6df9-4156-b781-f73386cca9c8	04471fec-69ac-401c-8d63-b954be94983a.FPKM.txt.gz	5378733a3ad5192ca0022374bdf93b93	511667	live
a28a378b-da27-4f42-93e3-ac1162f3b562	514113a6-f6fb-4e8c-95cf-8770eead9a09.FPKM.txt.gz	0f24dcf16005b1d669211eaef9a7e8b8	507955	live
5c33c174-1e6b-45b6-85b3-8f66f23c09fa	6b8b406d-0f25-49f7-85b7-ad910371da86.mirbase21.mirnas.quantification.txt	c653aeb46be5e55d357d4dc06bd8503b	50266	live
fa06ce3b-17aa-47fd-bffd-f1712e67a99f	cedc1b7b-7402-4ac6-a915-6e33523cac5e.FPKM.txt.gz	08ac242d24e10e27915cc98d02d5abc2	508673	live
11d7ecc8-44a7-4d19-a953-417faa35049f	2fa98736-f893-42f2-9fe1-e817b833f5ba.mirbase21.mirnas.quantification.txt	9242540ea9036b3356fb649f18b33c88	50428	live
4101e860-0f4c-4bfa-b7cb-fe87e9bd2f6f	ce1f6876-a79d-4c4e-bd3a-ad87d6610ac4.mirbase21.mirnas.quantification.txt	f92d16c1abc2dad5732584df0954db0c	50419	live
3cbce7d6-27a4-446b-81ee-b3cab259ebc9	fec95d3c-53e4-49f7-9871-0c200667a1e6.mirbase21.mirnas.quantification.txt	d4ace9bb1ff43ad850c58813e83a3efd	50263	live
15027fa4-e6c0-4b17-9360-b498b093f26e	c643bb69-8c28-42bb-b7b8-1e27f0a46cfb.FPKM.txt.gz	4c42fc955511b3efd1d9376741ded3c6	524601	live
022eac53-c540-42db-9238-f1c18c21d4de	a156c548-8258-4327-9b21-5015c682215b.FPKM.txt.gz	315f39c106b470cbf8329da1a89007ec	543985	live
872b5a0a-120d-44e3-b0cd-894b4b6f5b5c	cc053614-01ec-4222-982e-68cb814aafdc.mirbase21.mirnas.quantification.txt	b7de3faae2755f2e2940c8e86938c9ed	50376	live
52797b34-a2da-43b2-a1b7-924978e3326f	7341ac8e-1fdd-4f54-ba6a-f5a050ce8db7.FPKM.txt.gz	b3d63d457c67b6f05003612e3fbf29f2	523782	live
