id	filename	md5	size	state
cb615b9c-6f7d-4908-820a-f03a130c06f0	eaefb328-b1c9-45c3-b75d-e47373711fb2.mirbase21.mirnas.quantification.txt	f924dd36d56e8268058ed6f638713820	50134	live
cd1fead3-1dcc-4445-b07f-8323e62a7f35	4609edad-c090-4b86-8709-b7d1e0173b44.mirbase21.mirnas.quantification.txt	c77398bb261b5c4e19c22613af1e8529	50355	live
cd251a6d-4aa1-45dd-861c-97267414c80e	31e13fbe-9fcd-4624-8038-f8af7dd1e504.mirbase21.mirnas.quantification.txt	cac26ed6e47c77498fdf2eea8a72a56e	50381	live
cd641f2b-bfd1-43d9-8af9-09669bc44c67	11f37454-d7f9-4c5a-becd-05d8efa5ff79.mirbase21.mirnas.quantification.txt	839407e113a6a4bb5a93802b7e93ab8b	50050	live
cdab9eb6-3be9-4128-8972-3c7123ef0aa6	51b26145-1b6f-460c-8c09-08146461f114.mirbase21.mirnas.quantification.txt	b6fe52ae4cadfe0140aedef9c44d0800	50351	live
cdbdee23-d333-4c6e-9aa7-98f377514bd0	eaea7410-0050-4d41-a2ec-c6bdba038a10.mirbase21.mirnas.quantification.txt	127dd79d281790edb44e255f2ff0139e	50291	live
ce16d36f-3de0-429a-8ce5-9034a860df2c	ea74fde0-48b5-4b9d-a941-e6529ae85cfc.mirbase21.mirnas.quantification.txt	aa6a340d9122904c37827baa0a143989	50335	live
ce900235-33f5-4dda-bd2c-070374d9e9b2	a12951cc-98cf-476a-9d8a-4cc6b6401175.mirbase21.mirnas.quantification.txt	438b5982f67914d9fab50d1c88ac7b31	50269	live
cf1b71fb-a12d-4dc5-858c-b4656847372f	e2ec1ed6-43d6-4eb2-8913-4f08f7c011db.mirbase21.mirnas.quantification.txt	fa0046e4d8a0e0c3bfaa0519fcde9ec6	50177	live
cf960054-a8c5-4667-baa5-cdd0575e3eea	ab764989-66c5-418a-8769-b4f6376d3b1b.mirbase21.mirnas.quantification.txt	b8e38e7e1b2438047e514ece5e27dcd0	50327	live
cfb845e8-474f-4064-82cc-6326099355c8	67dd0443-6d86-403c-8541-a204086c5c9b.mirbase21.mirnas.quantification.txt	1a631e30f68e033457a76d158e8af2be	50090	live
cfd2c20f-b877-4b14-9072-9db8bc05a25f	81d8256d-655c-4a42-a7c9-0a8e21e45ef2.mirbase21.mirnas.quantification.txt	224bdc352559efacf62ac380b979fa36	50116	live
d00fd71c-c9c3-4baa-837e-35ce4b545500	a13c9ce3-f5f8-45eb-9e78-3e3297c5dc68.mirbase21.mirnas.quantification.txt	99fbe6e2432ba9f6bd8c963b10c87c09	50209	live
d081a434-3172-41c4-9ea4-9eeae153f2ff	3b338a2f-b0cf-47cc-8790-abaf54f5d1e4.mirbase21.mirnas.quantification.txt	75ee57c2760a1adc08f17b88d5aafe90	50325	live
d19c5e4e-01d7-4b80-8c0a-30864e9f8cc9	564c4a5a-fcaf-444e-904d-a9e7b5417d90.mirbase21.mirnas.quantification.txt	a99db1aa0f9aca546638ff221653e71f	50230	live
d22f8c1c-abd9-4ebc-b975-691236dbf24a	e3a90386-93ad-4d40-bf32-4b2ba4988181.mirbase21.mirnas.quantification.txt	f7fbd455ccf255990ff6bfa756f96850	50064	live
d25b4b8e-d2eb-44a0-86b9-411582998511	7ade7464-5adf-4337-8ccd-3c9019497b62.mirbase21.mirnas.quantification.txt	5bc1ab92203c8641df6110586f4771cc	50309	live
d2c0a75b-a7cc-47d0-ac5e-822657f5d702	a08746ae-09fd-4ed7-a525-59edb474dc5e.mirbase21.mirnas.quantification.txt	51dccb8a818e3549e250d87db08d2f5e	50347	live
d2d8e2f5-07a7-4bc0-b194-a0a2adec9832	684a23a5-01fd-4c57-94b7-571cf90701ed.mirbase21.mirnas.quantification.txt	222e23b50d526b250117645cf62a62cd	50220	live
d2f04a0a-0299-4cf6-bd16-a84fd76a2f78	51d54f51-2777-423e-8f05-9414a79e957b.mirbase21.mirnas.quantification.txt	4f41856d65a1d082d56515b9da4790dc	50341	live
d3480c9f-14ef-4eee-9794-15581d0593f7	b7cdd03b-c11d-47ed-9dfa-b819a14389db.mirbase21.mirnas.quantification.txt	ba873894260822c3a3cae62602bc47ab	50138	live
d3e0f1ae-605d-453a-b452-934de608a52e	88bfd7a7-f4b0-4536-bef0-128cf1ae349a.mirbase21.mirnas.quantification.txt	e51024fc3343d616253087a66df8de3f	50092	live
d4c145d1-3b01-49e5-8851-00be0ce7e00a	cd267f64-e7bf-45af-aeef-acea57b2c4c9.mirbase21.mirnas.quantification.txt	52f7a4c755dcb5d8f5deb57e6d33478c	50055	live
d5099bb4-2c1f-49fb-8caa-e0367b04478f	5a8e1fb0-81dd-4479-94c7-b0e7346f425d.mirbase21.mirnas.quantification.txt	963e009f879438e8a5511c5744a711e9	50113	live
d5447faa-00e7-4731-ac92-2cb45b26d2ed	fdef36b4-3508-4353-9efb-acbcf97b0aa0.mirbase21.mirnas.quantification.txt	b5310e7b9ad63a3f98f43308c71996f5	50205	live
d564c693-6fb5-44a2-80a2-43e9b6978fb2	6b5d13ca-9de0-42e1-aaf0-7eaefbe0de3f.mirbase21.mirnas.quantification.txt	c849a9c64cca98e587adf92d44d213eb	50295	live
d58702fd-56ef-45b5-979d-f48281c6ed91	d20a526a-5e4e-4403-acbf-02bb1b9c0788.mirbase21.mirnas.quantification.txt	aa32e3aa7db2c8ee2c6fba9cc88bbf2f	50174	live
d5d8afdd-9f56-47cc-9bfc-7ee1c784c303	838f2514-caee-4c7b-a498-f85a468fb61e.mirbase21.mirnas.quantification.txt	c2d2bdcca5510869770e3e76a38c54ac	50344	live
d5dd091b-089f-48f6-9c32-a8268697f290	845a08cb-f429-4ec2-8206-5ba6e75ee9ba.mirbase21.mirnas.quantification.txt	b243a9450cd75f06e39fce2e605def55	50186	live
d63813dc-e150-486d-a855-f9bce18ebc7b	daf9a14f-7878-47f2-8a84-0594e8070da8.mirbase21.mirnas.quantification.txt	bf20e26fda27ae736d6eb11e2ffd73e8	50339	live
d6532be0-619b-4e8a-ac2e-527fd9b5b91e	f00fc9d4-2652-4dc2-989e-ecf55833c48b.mirbase21.mirnas.quantification.txt	f31df0abe80691c7e45bb9674ed743ae	50327	live
d65715c4-9fc7-448f-8a0d-4b8b35bde107	bd9cd63b-bc02-46bc-a434-0df875576aac.mirbase21.mirnas.quantification.txt	468f2ed5abf63c6db3272e1d119dadb1	50501	live
d6c4563f-e6a8-4dac-9f9d-3de3eab39cae	6bf92783-1258-41fd-8418-8392fea551ba.mirbase21.mirnas.quantification.txt	7a6b266bfaa305e1b20323b2e2086734	50414	live
d6eb4923-8ab0-4c8f-ab84-198c2b8c99ff	213db03e-7557-452a-88fa-0a02120b4dc7.mirbase21.mirnas.quantification.txt	09a294a3207c0ac2fa79e39d0a434c4a	50293	live
d72c1f0e-ae05-4bb8-9758-76a6fbbd670a	42ea9484-08e9-4ec8-b68d-fa61ac45babc.mirbase21.mirnas.quantification.txt	21e93f70c2c9e4b34fcf150ceb2d3792	50176	live
d74fbc01-b406-4957-ab3f-5187c7ca6523	7e1f6907-f662-4c48-9c33-ff13df77ca2c.mirbase21.mirnas.quantification.txt	6e00268a2c2181aebb42df172808c6bc	50069	live
d7ce74eb-42b7-4a99-b45a-31a989b32d20	90cc7c14-5aeb-426e-a1fc-6358067d7099.mirbase21.mirnas.quantification.txt	9dd531d72b840aaf00b1c4a481f2fd39	50262	live
d82fcf59-a9f3-41ce-b32b-01360a4b664b	cae42349-d493-4c34-9cac-0bc40643a245.mirbase21.mirnas.quantification.txt	c86e61204a17ebc062f26329184023f8	50138	live
d845f14b-689d-4dfd-b8b3-a6c8a38fb7ff	dc3273ec-cafe-4da9-a80f-a71e4c0d54db.mirbase21.mirnas.quantification.txt	f604264cf8595edf16fc98445489410f	50316	live
d8e0f600-dc07-4d98-9053-3926b3f4d50f	0abbf5a3-6f09-44b5-a54a-49bc84e7e2b0.mirbase21.mirnas.quantification.txt	f78e2a3d60bfa504c6ea0f25b631a903	50196	live
d9ec75a6-7a73-4e16-9251-f5a7de94d50d	b5256bd3-cf60-4ce3-a7c4-09f5b0a0a863.mirbase21.mirnas.quantification.txt	d69ae305d917f0e67b8219edf79f7391	50307	live
daa619af-b2cb-4607-8529-215ab0ab4988	b097b7d7-8b09-4837-83b8-ab0e39c88c86.mirbase21.mirnas.quantification.txt	da09fa9957ce3fcfed257270dc1f5bf0	50243	live
dac5aca1-18e1-4cc2-906c-8b42178bd6b2	c59011bd-5b52-46e5-a994-8402afbe1300.mirbase21.mirnas.quantification.txt	e2e2bbb6ced65859622d7eb854bbcd45	50328	live
de38f41c-b733-45ea-b49d-e162ad3db664	2a4d9e0a-c9c2-461c-985a-53243f506922.mirbase21.mirnas.quantification.txt	c75903e8b2c5587e9678da50df5df81d	50117	live
df007010-cbe8-4f47-a2be-46c9570f9500	a4f89ab5-cb24-4a15-af7d-ccb48bfbd556.mirbase21.mirnas.quantification.txt	02a3c3ab2e2afce6bfcf872e0efddf7d	50180	live
e18082eb-a0c5-4110-95a5-042e865d1b57	5dccf525-388b-41dd-96d3-e64ddf6dd719.mirbase21.mirnas.quantification.txt	b7ce66c8805c12df937da243e3d28cdb	50258	live
e195276b-923f-4f7a-9281-34e8ea4d144d	d67c7659-90ab-41e5-b037-921c6e2f4547.mirbase21.mirnas.quantification.txt	d4da4102823abfafd4713d86ba014a6a	50162	live
e2820d5f-9de9-4fa6-a204-05cf65381f14	48408355-b061-4dec-9194-ebb91e08ac67.mirbase21.mirnas.quantification.txt	980195dffa9ca0eb3db4daad0d778a25	50309	live
e2a3c78f-7a50-4806-bb92-bca8b5a8eefd	8092821d-e7f1-4b18-b836-3aa1e6d37e43.mirbase21.mirnas.quantification.txt	67bfccf35a7a6b86e00b0ac86153d374	50373	live
e2b74ed7-c8d9-401b-aad1-dd2427473031	e7f1c2a2-56ef-407e-82fd-f49b6484155a.mirbase21.mirnas.quantification.txt	4777c44e08e603d6caeba035d7b6714e	50304	live
e5cfb9d0-6b0b-4a22-8949-7507eef7c597	a36182ec-8a70-4cc5-9f94-0f46f170c5bc.mirbase21.mirnas.quantification.txt	f9d4401a5cfdcb6b0887eca00b6e4d81	50113	live
e5d24b4b-2eab-4f7a-a1a1-649ba1179db8	be7e0bd0-d986-4d7f-aa1c-ab463c1a6145.mirbase21.mirnas.quantification.txt	c315c5acd5bf558aa8e2eb87c41990f0	50255	live
e6165dc0-40f9-46a6-89f5-e686887d1891	60013403-67b9-4adf-94ee-81fedfd0d8c8.mirbase21.mirnas.quantification.txt	87cbf82fae7b551be333ec986de412dd	50186	live
e68f78e5-34af-428c-aece-97ed40b1c5d4	203f2f6d-8bb7-4742-a229-a93faf687611.mirbase21.mirnas.quantification.txt	fbeab8d29934ba5854213e76e16e4ea0	50105	live
e6cdb212-2cb6-46ed-aa2c-bd53c439e9a1	a46da835-51df-482e-a67b-66c581befaf9.mirbase21.mirnas.quantification.txt	24ba0fbabab51a7897bdd52e654031b1	50249	live
e7b11ae6-0beb-4a6f-9935-a67abb89a95c	3cc8f5de-b5c2-41af-bbbc-d821d84e671e.mirbase21.mirnas.quantification.txt	dc0ffebd7b4252c08008c730a0447306	50150	live
e7b7b776-88d8-473e-b644-0522e01f90e8	e872946e-8b49-4b76-a897-53064410abcf.mirbase21.mirnas.quantification.txt	7a0efeacc9ba45cab6071be87a1d20b8	50174	live
e803f09b-8217-4b54-b2e3-fedb4928b76d	58b1037d-0911-4ce2-8285-ec8b10d85085.mirbase21.mirnas.quantification.txt	6d19cc09752cf753646a867b033e2ba8	50340	live
e8d69199-bf99-4603-a28f-97e0826abe34	0e586e84-5b26-41bc-b5b5-667a83c5892d.mirbase21.mirnas.quantification.txt	aef224766232fb8136e266c580f2fe92	50240	live
e91eb2d1-c2b4-4250-bbb7-e8e61be06147	d4c396c1-8302-4d45-8cce-6af9d5edf826.mirbase21.mirnas.quantification.txt	0199f7dd1d3de820eccad721b33dba51	50416	live
ebbcde5a-8d33-465b-9562-288ffebbe0cf	026a8cfa-1775-4337-987b-f040c33013ed.mirbase21.mirnas.quantification.txt	76ed6340b452784df7d304a864fbf604	50259	live
ed567b67-17a5-4c12-9959-e8ad73e941ca	77255d35-4db3-48eb-a6b0-e4662b9018a7.mirbase21.mirnas.quantification.txt	61bd4c4e4a1991ba8074418cf3cae8d8	50275	live
eeb1b1f5-f052-4c68-9683-e355d9c36cdb	3ad3127a-9bf2-43a5-9fb4-71307d1f91a3.mirbase21.mirnas.quantification.txt	81d8d42cf55f05addbd2f0d1755cbe9e	50408	live
eebc79b7-115c-4026-aaa8-6c8b796ecac9	513d5fd8-1e91-458d-9064-ce5005d109db.mirbase21.mirnas.quantification.txt	7ea6ae6f9a9415a32b8ef4fe1671dfb8	50110	live
efd96853-f24d-4734-aa0e-1deddbbb55c8	4346a2d4-1807-4803-ab84-6f79a30fe359.mirbase21.mirnas.quantification.txt	433a14813382c955fea77d669fed71a1	50166	live
f0197d84-20c9-4fcc-8639-12801c1a073b	d0e32475-4b90-4eb4-9c96-72e1727fefe8.mirbase21.mirnas.quantification.txt	c7f98b15e32e9aa6a6b658f2b7053a90	50334	live
f0ca3162-9324-42b5-87d7-10d13f099be4	46720646-6282-4e06-ba1c-9911ce81e01d.mirbase21.mirnas.quantification.txt	97c89995f9109a683151b21da704a269	50126	live
f12c7cf6-29ef-425c-9034-368aa719250d	45f03ceb-fea4-45cb-b01a-6ed8d50afb17.mirbase21.mirnas.quantification.txt	e3ad8d85261085f10e87fe96ed760687	50319	live
f1b712bc-b901-438f-a22d-165b7bc4b8d2	b29c165a-3257-46da-a6cb-3a3b67b9432c.mirbase21.mirnas.quantification.txt	436daeca5ddaa3a5ce040decee29a575	50197	live
f1ed8316-df8b-47d5-93e8-eab43457a17d	a6381a16-865e-4a6d-8b71-81ed318b0e80.mirbase21.mirnas.quantification.txt	b7101c963930e4fc25f932acb4788f62	50368	live
f254126a-db70-49e4-a3ff-a71959a97c20	08d6a9f3-8738-4566-8524-e026097ce51a.mirbase21.mirnas.quantification.txt	606a5c9b3b442d726ce44621d3237401	50311	live
f2f51cbb-0f22-4525-9911-c6238ae7681f	63e0124f-5484-4eca-8ec6-ce672c280444.mirbase21.mirnas.quantification.txt	8278007d73ce37a63b881ca2fd5cc9aa	50197	live
f2fa5e7a-af20-411f-b144-abb9d8eee292	bf61672b-cdf9-4f3e-9521-acff675d4527.mirbase21.mirnas.quantification.txt	f75e1dfd767e9e4a6ff420cfe45e6fb0	50148	live
f38460a8-2e5d-4db4-a08c-522e660affdb	2fa28008-049f-4cca-ad19-38cdd7d32485.mirbase21.mirnas.quantification.txt	9bda285b4d4430228b92b1f34c8a8568	50260	live
f44b0a64-5086-4b42-9022-e6b50a4348c7	ef674e7b-f5b8-4a48-a865-d686e0e414a0.mirbase21.mirnas.quantification.txt	e4dd922594bfeeb0475a74f5cf555e5c	50259	live
f457196a-04ef-46f4-addc-3c698208f4d4	ac35e037-f717-401d-8021-a8e3a7b0b368.mirbase21.mirnas.quantification.txt	dfce49b1ac926432f8f92781aea9e484	50200	live
f4620bc1-5b3e-45d1-8ee7-7d4dc34fd670	fabc3f79-1851-49d5-b713-74e638cc3c5b.mirbase21.mirnas.quantification.txt	0fa613b5b39a926153c7b95544c5a659	50144	live
f4633781-c3c0-4e21-a45e-d42001076433	6acf7072-b748-4382-86a7-bfab02cce147.mirbase21.mirnas.quantification.txt	8d060e129df986830d539cb5a8ee2895	49948	live
f5113bd1-f5c9-4d48-b0e1-2b6aacb606b0	3b593735-b5b4-4689-aa0a-b95ad26fa98b.mirbase21.mirnas.quantification.txt	38f30be903daa94170022b50dcdd5704	50202	live
f55646a2-10db-4e24-9491-e3066ff40a97	4ce85da2-b6d5-4228-907f-8592054c42c1.mirbase21.mirnas.quantification.txt	59c79f5c5ed1b881bddfb57c02ab57da	50128	live
f705b7d9-7bd2-4ae6-a0e5-c86ba5aa16c1	b796131b-f365-48d6-8f32-4f5788772893.mirbase21.mirnas.quantification.txt	c2326ee11c2637cf4e04881902652539	50300	live
f72354b6-1b5d-42a6-98cc-fd7de553c234	0cb4b39d-9c5e-4fe3-ba8d-c5e06fc0bd1a.mirbase21.mirnas.quantification.txt	0078940ac73e15866f5ad60d9dc583bd	50273	live
f7826f46-946f-49da-805a-b8a1a2bcbaab	0e2a8d8b-b450-4955-aee1-e115ec1a29c3.mirbase21.mirnas.quantification.txt	7f411587ea6e348931a7b1dab28ceb02	50204	live
f7c91f1c-2f38-42c3-8e63-5d418f4d7d40	1efe344f-b1c7-4264-bdf8-96324f9b131e.mirbase21.mirnas.quantification.txt	f822108f7762980d4a0df24d7843f0a3	50258	live
f81c53d2-91bf-4f86-8cba-1251888350e6	72fef0ed-cb34-4d0e-8b81-317966273897.mirbase21.mirnas.quantification.txt	1874ddc6fc85d52f293f65936447aa68	50376	live
f8974e0d-c243-404f-9f27-ceae83d0c4f1	e0e70210-5a88-4105-8d57-0db1ebd6c94a.mirbase21.mirnas.quantification.txt	342ad562f8bce8c071e6c6f6b5a89eff	50232	live
f8a9156b-3ab5-45ee-bed9-7f77679a13cb	b25bc3d6-1ad1-4b5e-861b-41c5e35c305e.mirbase21.mirnas.quantification.txt	e2e89216600eeb453f958eeb55e62936	50217	live
f9f32962-2b02-4573-94b5-51d377167855	72ac52db-e56c-4eff-8f56-b18b5cd00310.mirbase21.mirnas.quantification.txt	f7b0a840de47672ef0b201798f778b0f	50284	live
fa20fec7-d9ba-41e7-8f5e-eed0eca36457	3d4db452-db41-4738-8a2f-f5ceec5ea982.mirbase21.mirnas.quantification.txt	afcec209a19e827e6a8045463127fdcc	50270	live
fa418484-1955-4c8e-aa03-bc5ab4538628	08539a2c-1841-4d82-ba1a-1205c1f62323.mirbase21.mirnas.quantification.txt	884a0e81d1d4afc16a042170937550ed	50253	live
fa74a99e-0e7a-4e3b-aa3c-4cd752c49088	ecfeec38-4051-4c5e-9ca5-593ab1674236.mirbase21.mirnas.quantification.txt	f10594c30558a20b5139c243e363530d	50267	live
fadbf68c-486f-4749-aee5-d5c650cb691e	9c614c37-fb3a-4c92-b4d0-6e26c0e4c9c0.mirbase21.mirnas.quantification.txt	38ad8fc619643ed237423b656bf9f23a	50066	live
fafd1794-ab5b-4eaf-a3bc-1ac698683bc1	73ae0c89-07fe-467a-9bd3-8157192171f0.mirbase21.mirnas.quantification.txt	25e9452254a221389704fd21eae86a30	50215	live
fb60378a-eb2d-4c18-8ab3-ab0332d6ec85	a1f32772-dc07-4ddb-b97a-733f8beb163d.mirbase21.mirnas.quantification.txt	bff423c3c79e646898cefed3da9209ba	50300	live
fbf48606-1912-4a6a-90bc-8447eaa08488	9de2ac5d-0763-4a9a-8760-ad5b409847a9.mirbase21.mirnas.quantification.txt	84483bb669a304402e9b7b9c0f6e8955	50153	live
fbf5f99e-f621-4fd8-bd49-40badbca1835	9ff63a02-e238-44b4-aa89-828623bd9e55.mirbase21.mirnas.quantification.txt	6be3fea4cf64fab176a29927ad1a5bda	50313	live
fc151487-5020-4237-94d5-fb0c0e8eeb90	c6bcb460-46c8-49fd-a5a7-40046be12de0.mirbase21.mirnas.quantification.txt	e8db940df3b717195f41fd06c359a82a	50359	live
fc265f76-9144-4ddd-8c10-080257dd4252	4107970d-3bb7-4b21-a5bf-978322104c71.mirbase21.mirnas.quantification.txt	4190cd6a75bc139686d853dcc2828d2c	50309	live
fc608565-33f6-4e11-9c99-a4c24716c7df	b70d3aaf-41c9-4f58-bfb3-442bdc616c7f.mirbase21.mirnas.quantification.txt	d727ccecd783f772e5af41810a878f3e	50279	live
fd4f96e7-5126-4aaa-888c-6ab092964a10	73711f6a-aca5-42a2-bd06-184199f26a43.mirbase21.mirnas.quantification.txt	c88ff530f9eee9d95a80f43937db4923	50037	live
fd545045-ed15-47a3-978b-3d5701958c43	7143130a-a1e7-421f-9113-fc3765e0bcc0.mirbase21.mirnas.quantification.txt	a70f99564a1140f0233544e5f7c60ae0	50252	live
fde4306c-ee62-439e-afe9-6389adaf01dd	88505cf0-d41f-473b-bff1-87b6089bc3ee.mirbase21.mirnas.quantification.txt	ea75c7b66ac5920528e621193090dfa6	50091	live
ff0cf900-9c96-42a1-8d64-5b610766556f	60a7d1aa-1e9b-4eb6-996a-0c0b6c106886.mirbase21.mirnas.quantification.txt	def62ae2e660355c08b0e5bc739f5b91	50260	live
ff78f843-7c55-4e77-aeda-e162ecc43a3f	628f0def-8ca5-49bd-bf4c-9ee349b648e9.mirbase21.mirnas.quantification.txt	45175118e6c86ff647beb8319de3544a	50397	live
fffd0f93-7e4e-4aed-b780-fd9a37c57d09	b8e6ebe5-659b-446e-bf61-aa9855a0a532.mirbase21.mirnas.quantification.txt	399cb23710c664c0324de7d2a44b585f	50246	live
