id	filename	md5	size	state
b4cb9670-aa03-46f7-a7a6-fb970a296489	cb537a4c-7b5c-493f-8dea-6fd0107e6c58.FPKM.txt.gz	b8e93afa1af5d7485f5f8f3fd249a9e6	545337	live
18693f78-b6ae-40bf-b0ad-611c3a76c833	3bdc5e08-f6d0-42af-a757-e8d0dd9241a7.mirbase21.mirnas.quantification.txt	7017b6841adbaa1bdd379c72a95bdd83	50178	live
ceed3228-1bf5-45f8-9c7d-e4418556d92f	79caf319-b6a9-4e02-aede-444242d215d4.FPKM.txt.gz	ffdef65bf12e4765ad857311d7b16d53	527214	live
46c09d52-1979-4f88-8f61-6da07188ee73	53424807-1674-4d2c-9d76-dd907f6a8ad3.FPKM.txt.gz	248a644b886c1d5742c08183178cf944	525921	live
3b63de06-4c10-450a-aac8-c9c0af8396dc	2ba1fb7e-8853-46ab-8536-770345dc6e9c.FPKM.txt.gz	e64b57be19b70e80ffcd059aa1432ba1	537568	live
e062b692-c9b5-4a4a-9943-954de980f36c	8e1d09e8-6dbd-408d-a839-f5bbebe30a57.FPKM.txt.gz	3f272624ee59750d3c66dffcaf973222	510833	live
c5a2d098-1da5-4925-8d23-fdfbc6e9b5e8	d6ee768c-7705-468c-bc8a-298c71ce1c8d.FPKM.txt.gz	12047dc211f913f0ff82dec8e17967cf	497225	live
be3dc795-6858-4eec-8e22-1beb964d1eb2	58ce6671-f931-42fc-acb2-fac1ad460a22.FPKM.txt.gz	cf8650edcde7b0e3546e310631f753e9	529723	live
b5dd5815-c7e7-4586-bb0c-3ef342a683b7	4984202f-29c6-4d54-9db5-c5965cf60ba1.FPKM.txt.gz	7454f45ef9979efcd200d4cf54ec5010	520972	live
d0bde87a-6984-4879-9700-d7c289d64686	0bf42173-8de0-457d-ad94-81584556c3e6.FPKM.txt.gz	f9755a70a6684d2d8c5c7b00f0cdf949	520928	live
29e29235-d3ba-4b52-98b3-db29228cb3a9	fea5e368-ce88-4930-9283-c1b9f9c79a70.FPKM.txt.gz	98bebca494f0cd3bdbe591d9fd375465	521787	live
563bbb6d-d599-47a9-8a07-6ea3fa7b7264	90f628ef-7dc1-48c2-a035-eb07bdddf297.mirbase21.mirnas.quantification.txt	57b858497cb5a5b21079bb8ae70fe808	50348	live
637c89f9-744d-4443-be40-0f0ee5777f43	d8d18cb3-cbc7-4d5b-b538-01cdf5b2a80d.mirbase21.mirnas.quantification.txt	069a14e56784e6970a7ddc36827b3fb6	50373	live
07b6829b-4da3-4294-b9a9-e03acea85e76	372ab2b4-31f7-4e79-962e-ce2b4a385c12.FPKM.txt.gz	1e981aea32e0af9407e660709ab4aac8	566993	live
70e5c32e-8e9f-43bf-96c7-7fc947b0f2cf	6f95662b-a173-456a-b003-a227078b7834.mirbase21.mirnas.quantification.txt	ff753fffeefb8787ee71e3091821a3a9	50259	live
a9683b85-85c4-4a0a-915a-f9a4a5d328f0	cfccab4c-4b17-4012-a19b-5141f7a5b68f.FPKM.txt.gz	648e2f09eaf440d3e88c07fc4a6874d9	512690	live
e428bed4-d2f4-480a-8576-96974a046b7d	55adf423-02a4-425b-b57d-2d804a96320d.FPKM.txt.gz	b8cf6aa9129ac2dd9e844845256b60da	506319	live
5baca7bf-6fc3-4987-a582-d2b205cf431d	ac5bc405-b210-4bf3-a4e6-6ff071aa59c7.FPKM.txt.gz	6aa59b98ded363f48e5d124e2d2e49ac	520248	live
532309f7-807b-411c-99da-d9c61b972b67	3fbb4c61-e8c6-40dc-b7bc-786380add78d.FPKM.txt.gz	e18562df0432b0d0eafca39f34fc7e43	591871	live
cda10b69-78b9-4403-803f-ea2724b91daa	41d10ca9-cd89-4884-ad20-2d36cb1125a2.FPKM.txt.gz	916dfb380502b109f31a7a9af4af69ee	547950	live
c5ef43a2-3f0c-4cf2-9956-837120f1e639	b16dcadb-dd69-4ee7-843b-406a2275c5f4.mirbase21.mirnas.quantification.txt	56e4c0ef99ae2d54c4f384137ff0961a	50198	live
7d92ee90-e8d5-4c42-a918-c046c9909ec9	ba4cd1d6-7233-400e-9b74-11c0561193bf.FPKM.txt.gz	39f44cc9e79bd2458e73c90bb6b9b51a	491822	live
c193a38e-70ad-4460-b738-2c6ed8329cd5	744a2595-7b82-4140-b8b2-9c42158a31d5.mirbase21.mirnas.quantification.txt	c173fba5179898351333d10a3fb290e3	50556	live
9c40eacf-14f7-4259-92ce-93249994fe09	498a2f23-d032-4e7a-be75-54fba96c2372.mirbase21.mirnas.quantification.txt	4622d0ea18fff7012005322f0c5eb1d1	50417	live
ce5bf59d-aa57-456f-be59-9dbba194e69f	d876380c-cad9-40e7-a627-f2fd2322509c.FPKM.txt.gz	00d7f73802d70734cf1fdb5900c7b168	525880	live
ba3c2a79-7505-4297-961f-f23efdb8a3e7	41059154-b4e8-4b61-9600-8b19262ccab0.FPKM.txt.gz	301d79f397557fb86cdd6d6199e36e45	532823	live
8932c153-d295-4ef8-a422-de3a1d3f8d10	fda300eb-a8da-4665-bd1f-acf6e67bcaf4.FPKM.txt.gz	c5e9ce1e7a61f998451ff02e7113e569	525292	live
4310cfaa-7baf-4369-a900-569f71dfe6cd	95167b79-f563-461e-81dd-a7143cfafe0d.FPKM.txt.gz	edc105ce8cb7b9df6f9be15a18f49956	501472	live
326aaeb3-ab0f-4feb-9770-4234599f734a	d3771f3a-ebc8-4ed6-97f9-6d6003d8470a.FPKM.txt.gz	659f7d10ef9e428ad7bc375b52a7b227	496287	live
e9a4e010-4c7b-4d64-b84e-d33cb4f2ab00	91ec3ae9-4dd3-4ead-a757-0d2f9dda4208.mirbase21.mirnas.quantification.txt	99b83bb8108b622611ec7579971d8687	50280	live
e13610b5-f86d-4ec0-ada4-37427a2b2975	f0051b3a-479d-4410-ab85-270618818492.FPKM.txt.gz	221441d0e25748bb9da9892a7bfdaeba	489764	live
a6f18cc0-6b73-4381-8d18-44c5a4990128	fe232ef7-4d50-4dfc-bea1-6b6a7a3e4135.FPKM.txt.gz	0d89e2720697c333b83c2f8d7b4310a4	525063	live
819789d1-2b49-4b0b-ae76-8565366c902b	b9d8487d-8b4b-4256-b4b9-e82b2c91083c.mirbase21.mirnas.quantification.txt	d567dbea85b8206064bcb46a84afd64f	50479	live
c6f051ce-64f0-4c33-8863-31ca9dfd6314	4c8648f5-26ca-4550-b51b-bd2228b1e8e0.FPKM.txt.gz	b953d61d73e1808fcedb90e51043e39f	529193	live
db52edb2-1d3e-4c8a-813e-4ae583d53260	69f590a7-8b7d-46e4-9a90-a1a3d59771f9.FPKM.txt.gz	f3b0af009392755ab4b60e50b067a610	530630	live
ee826713-bda3-47d5-91d5-119c4a04faf1	b30ff193-2e02-443a-9a87-7ab4027bccaf.FPKM.txt.gz	0ffa2c3d636ded3320b30a2532e92139	512463	live
c6b2877b-8d0a-4746-bdf8-ea6b222e40e8	df096776-c5ad-4f04-a913-02a16f33390a.FPKM.txt.gz	4471274520ad78886ab3ccf8c38e3cba	543332	live
05ab5404-c23e-4ea1-8eca-12ab96b7f08d	b19c16b5-655b-42db-99e4-e3adf183625d.mirbase21.mirnas.quantification.txt	9f81e9f638af6e02fdfabfa41426b889	50224	live
d0df4b54-e8f4-48e6-947e-7d281ea7168a	c61fb9d1-d808-4328-8a9c-7ccb4beb139f.FPKM.txt.gz	6a53305cd9dd41f971e2ec2a51c449e2	539435	live
b235dd32-b455-4620-9b2f-92f5d3ccf9e2	8377de42-868b-4748-bbe0-b66827e274bf.FPKM.txt.gz	694879318a24e992f320b9f913c218cc	534671	live
97b53602-f18e-46bd-82fe-6ff9b8c3f243	b483446b-fd5e-4356-bb74-d3211fde1d4c.mirbase21.mirnas.quantification.txt	c1cf0a2f43059205132d092cc5238e21	50320	live
6bb9380a-11ab-4e07-ae4c-34f4de3a72f6	4ab38e1f-bc53-42a0-93ed-512cb5af69f4.mirbase21.mirnas.quantification.txt	689ef46627d758acd44612a3ae8ba5cc	50093	live
fbd55d93-6054-4c25-9b5f-4b16f59c7213	f9d52f9e-4f82-431a-a427-1c1259b8e765.FPKM.txt.gz	222ad5adc69fd9d48f55ae03b65f704d	522294	live
3f8c4827-2e00-43ef-9a64-2a5a70d07635	76e45c75-399d-46f1-bb7e-7119c08cc072.mirbase21.mirnas.quantification.txt	b10422017efdee87a481337febc9701d	50198	live
378cae38-c874-4bc1-b4d7-34feab625e37	5eb38f95-cf76-4066-9a4f-df7c30728ff2.FPKM.txt.gz	8ffa2b0dbfd3b21d62d2d26f1b6ee277	524840	live
8629b800-95f3-43ce-95bd-385c8b37583d	e39ada2f-e730-4285-83fb-50cb9d5eac44.mirbase21.mirnas.quantification.txt	211887c95210b94d43634a592efe8292	50200	live
593c3456-c1b8-4823-b64d-4adba1990cb8	62d4d8cd-21c6-4537-ab23-b5d0130cfc64.mirbase21.mirnas.quantification.txt	6cafd785d1ecfd3a9aedaa615aeb998e	50313	live
1a1e627e-ee01-4b7a-908e-8d8c3b95d126	fefd7990-acb5-4d6b-9bfa-b1a474e368d7.FPKM.txt.gz	a3ffc90a0a59caf313fd648a783bd732	532401	live
e0d1d4ad-3600-4f87-a94d-0c39b51e426b	04c8f4a3-77c8-4085-ae46-ae66ab486c08.FPKM.txt.gz	e40462ca1f6e9cd51bc2db95453141de	512292	live
07843184-7fee-4cd3-a7c9-0e315fbb0183	e4d01f10-116a-4936-a24b-dda4e6c53397.FPKM.txt.gz	5dfcafa15fdd84ccd0d05e4359c2a514	499621	live
fb589799-e7da-45d0-b3d0-2f7b8bd2156e	a5e71850-834c-4c39-b4f9-92c952b2cce6.FPKM.txt.gz	3b88419fe792c1db85aa8ecebe13396e	501376	live
d76becf1-009d-4c19-94b7-81fb6bac9ce7	ed610a8d-576a-4f6a-8259-01f9dd48b9d4.FPKM.txt.gz	44ee5b7d23c90660a8a010c1299cabb0	528557	live
c343351c-ea6a-415e-9c4d-b5976f9dd7a9	ee95bf19-8088-40a9-9ad2-c3eb7a63267b.mirbase21.mirnas.quantification.txt	e2b8b174d8301098be440d63ffaf2093	50422	live
3f0c5fe4-c00f-44d5-938b-346548be98e8	e339514a-d798-45d9-94e5-cc817ad8d044.mirbase21.mirnas.quantification.txt	047e9cdb6385147121752f84e702784c	50252	live
8cdd7d88-9237-440f-bd4b-5b53572170f4	d2c9c21d-a50d-4ed8-bc51-1f4f83035e12.mirbase21.mirnas.quantification.txt	92512d03eaa0715fb9f97d374cce2e7c	50132	live
fb7afc93-9ef5-4402-a690-1519c8dfd5b9	bf8dd7a7-37b1-4a81-9554-d63fdf2fe4f1.FPKM.txt.gz	396ad5d363f464b11cf53f1c18f6b3c7	500055	live
5126c518-3a6e-4c14-8c47-f0d79c128ef6	9cf1e684-46da-4dbb-8529-0b49f57006e4.mirbase21.mirnas.quantification.txt	e59b84495b084ec5736ae5b28ce704af	50344	live
f80933b3-96df-4bca-8631-952be2192025	1c3039f0-0cd5-4b16-bdbe-128bfbd63b86.FPKM.txt.gz	8db9f3222a58a3af79384fcb3a08a618	528391	live
ad5a8b60-1dbf-4e95-b5d6-72ad71282746	be6f5b47-f164-4947-9b35-02f94248e462.FPKM.txt.gz	bd5cc85244e3bc3027138d942d712ded	534852	live
7f520f4c-161d-4dc4-b3b4-50e7fba46594	bc81c085-a31e-4b2d-9697-3680d9b0f132.FPKM.txt.gz	39ede5597a4eb32769c8de1318af9694	500887	live
0def0559-2267-4d40-ae06-40747ee9a00b	ca9642f0-4cc5-41ea-b8bb-17a7da3ac84b.mirbase21.mirnas.quantification.txt	5a516a9085d4e844c8542f8ed87f00b5	50159	live
1b7afd56-d49b-4715-9516-c89b72757afc	d6782f96-ac2e-473a-8adb-7cdaf648d5db.FPKM.txt.gz	0a07d2a0c6a1236e0a1d9601551ac115	553153	live
5acf3bd2-ebb1-46c7-9891-6765c3aed7fd	5b83277f-6bf8-4827-88f9-62378a3c97bb.mirbase21.mirnas.quantification.txt	a55cfb83b6632d9c354d144f9fc8a5eb	50470	live
0f993efd-6fd6-4294-a4ed-0b7690b75899	7f73a1b0-8b36-425c-90d6-c1daf18e4a18.FPKM.txt.gz	0794622e21643c395ee80667292863ba	510421	live
55c3436a-d82a-4183-94c6-434004f071a7	bc8b83dd-706a-491c-8e2f-2aba9fc8a548.FPKM.txt.gz	a3d6fd5c7a723e964206fd252e6df3c8	512149	live
0ff2e2d1-430f-4171-a8a0-222bc22c9c9c	8238188f-fb01-4f30-9f3f-6bec98625c63.FPKM.txt.gz	178361cc8e16255fe0edf5006f90dd51	532781	live
b6dbc059-80a2-4386-a79f-a6bfca8f1953	22519407-e11d-4b3c-8131-e18fb48098a4.mirbase21.mirnas.quantification.txt	c74d19b2c680459eb7f645201ff06637	50503	live
24fc11fc-e431-4a54-8801-9488a653710b	c4621396-3078-42f5-9548-79fc995e3de2.mirbase21.mirnas.quantification.txt	8f950e03dd94d526c0d69b85cec23c27	50215	live
389040d6-341d-423f-96f0-8ea945f89c9e	64e247d6-bb19-4c9e-b04d-3598de6e2680.mirbase21.mirnas.quantification.txt	be4c8fb0eeddd454171183f863b360e2	50084	live
64ee0cec-5f3a-45a4-9e5f-f94dea660f9c	14e2237c-7163-4dfc-88eb-ed221a5e826a.mirbase21.mirnas.quantification.txt	a47934f95726e6a46666660636b091eb	50262	live
6788f376-5783-4ab7-ac37-bf2a4a8dbb94	6581cbc8-465e-4c0e-bac7-bdffefec92eb.FPKM.txt.gz	dacf69481b1717c8e023d7cb3b278a09	536288	live
97e395c3-b6a1-472e-9d54-aa44cfe05cec	509159f2-6ed9-42fa-9e19-382813781aa0.FPKM.txt.gz	2ed19641e6bb834c5dee24a94fa96b5e	542597	live
cd72f6b0-d370-4256-a33f-96a8a4000af3	8458d0dd-5bc6-42e7-a60d-2953cec4ac9d.FPKM.txt.gz	6a683a952f4beaf8bcc8e80f789ebae9	523100	live
7795374c-3d13-4249-9226-55cfb2f40e4e	c5e36bd6-82e4-4f9d-82b0-e4e87882c177.mirbase21.mirnas.quantification.txt	60a5c6941b6da1a17ab636e27b46cafe	50387	live
6584bf7e-1854-453a-8619-5af236abeaa1	c29ce010-fba1-4935-99fb-34b018bb9aba.mirbase21.mirnas.quantification.txt	1762a712e040a184865f1c9bb6cd5f18	50410	live
dddf0380-f739-4544-a0f5-579103cbe556	783a2365-c4a2-4db4-ab14-d52e603d8230.FPKM.txt.gz	92ed3d6a786bc1ff76f710cec124498f	516432	live
a73b31fd-3f1e-4f6b-9d37-0bde627fb9e5	29326e2f-eab7-445d-93e7-9290731745e7.FPKM.txt.gz	b246505a3632ce4a750b497551dbf85a	512531	live
eeff02ab-6756-4369-b59f-fa7a35affb5d	825d47b4-6295-4d11-a8a8-a5a1d5e0c897.mirbase21.mirnas.quantification.txt	04cb3cd8c6fe584036e02347f9924ccf	50294	live
a8ec41c0-0861-4e2e-b649-cb40e85c4f3f	42aa9b1d-a9f4-4e9c-8fbe-6803776e64f4.mirbase21.mirnas.quantification.txt	1c6c6667a41530615fcce63a60b0ad8b	50264	live
52838f7f-c13b-479a-9a62-3caee079d8aa	61f2d13b-a11b-48e2-ab4b-84ca27d54eb2.FPKM.txt.gz	7009978d24de0ffa143a73159eb671ea	521695	live
62a89ce0-b666-4fd3-9ca5-b8bf0d474f8f	47ee0005-1379-472f-b42f-0c1a4b816214.mirbase21.mirnas.quantification.txt	526ad9c523fc5d5ffef59c114da24441	50240	live
45a56cc9-ba46-4128-b23c-8533dcaa2f65	6e3def3d-ec60-4503-86f3-334ba6bccd9f.FPKM.txt.gz	05d4202631e422ddc4469d7ef5d45f73	525698	live
b757332a-efec-4158-928a-d61cc07201b1	ec27630c-7b28-4339-8953-ef0c96d0b7e1.mirbase21.mirnas.quantification.txt	b14283be6df8b67bfce1141f1ed23e3f	50359	live
f65941fe-6569-47a8-b251-2e54ad1b168f	d82516e5-6536-4666-b834-82111e0de77b.FPKM.txt.gz	2707001519b2bd61c0e578ce82eb8b1d	557111	live
7592bb37-d107-409b-9ee1-dc9913db211f	6f52f42a-05c8-464a-a6c8-bc9cf1026f2a.mirbase21.mirnas.quantification.txt	f02dd947f50516c584cc2e76fe745734	50359	live
f436e24c-8e19-46d3-8b75-5ed2c205f4e0	7f39b57f-556b-46b2-a67a-af86345f900a.FPKM.txt.gz	de3b6d2757899920eef9c2ed6f23ad55	526023	live
6434fe98-f239-463c-b39b-673e525ae423	74ad644e-a7fd-4b40-ae42-a864995d6f97.mirbase21.mirnas.quantification.txt	8e1b81b6be5d9a3791a6b3feaa4c96f0	50134	live
cbed8095-009e-48ae-b4c3-57dd6553fac9	9a07164a-711f-460d-a2cb-43651c85bcde.FPKM.txt.gz	bb20338e14be214b64a7c0e5a2d71913	536921	live
349e4363-c9ff-47f9-bab8-95467167208f	d370b474-d258-43b1-9e4e-ceb1acae08ea.mirbase21.mirnas.quantification.txt	7b222baba95c95d2ec3a2641313caaa0	50320	live
62a62801-4467-499d-a0e3-bf7b701a7f39	5288cbb4-49a7-4289-a47f-f5474cfb5a7f.mirbase21.mirnas.quantification.txt	d5cc4e05f7c3275f8ec57d76605dffb4	50216	live
2cb3cdda-a52e-44fb-993b-78923778c8cc	876cd4d6-c01a-4203-97e0-ef6a8a9a2432.mirbase21.mirnas.quantification.txt	dcfbf77d7b95f55f4c21475b7cf624be	50258	live
471a7e65-9bd4-4497-b02a-42679172052e	1eea00b3-ceaa-4bc7-94c2-a4afdb5e58ff.mirbase21.mirnas.quantification.txt	4d9d00ad580508799b459dd6e7cebbb8	50122	live
13b1edb8-0d1b-46fb-8847-5beeaca47b16	886018eb-ae68-46d1-9d55-a87198dad86a.mirbase21.mirnas.quantification.txt	c3fd4f852ba04a9726c6f4e95eba6619	50307	live
89285021-b0eb-4dcd-9565-f54c49f01145	b392d4a4-514e-42be-8bec-4eb085058734.mirbase21.mirnas.quantification.txt	d1278f3e98b9e585c4926a49aa0e2491	50151	live
7bee82ef-763d-48ad-8c1f-9c94d43fdaa4	94da98fb-7e9f-4937-bf6b-dd6885258f7c.FPKM.txt.gz	9ca51d2047c919b1b8dbc6be644a7b07	543740	live
68244e84-1aa8-4e87-a25d-f128681dd0ca	aa78a88a-71b8-4d68-bb33-f9a8ad0fa592.mirbase21.mirnas.quantification.txt	cb56b2843844c0458a884294838a1b2c	50266	live
bb317e32-97bc-441c-a038-abae96f0be34	e2e299f4-252f-4405-8245-2eb707337c26.FPKM.txt.gz	97240eeadde517f766ef89815343ad97	505666	live
3d22fd31-00a7-46aa-9e2a-c167fa22fb42	20870a8f-9d0a-41a0-90b6-f0f51a03e3e5.FPKM.txt.gz	2aac554659924f05f951c5721990fe93	509769	live
0d2bac05-71d5-4c0a-9636-8fa6c39f76f2	39a4a8d9-029d-46bb-8d3e-6edd0d4d1191.FPKM.txt.gz	8ab02c55a3f9d330f2a5ca4e7f35b5fd	504195	live
332d44ec-126c-483a-a7cc-6e873976ed98	a54f5ecf-6e18-473f-ae1b-a06b4a1fd9c8.FPKM.txt.gz	02de4a4701eaccc6373e1679b6e9d661	513618	live
006f506a-aa69-4629-8af2-d11555eb49c9	85ac083c-dbb9-4541-8b75-d73ab216f54c.FPKM.txt.gz	576a5d4630f2fbc236f2ed57639ef4b1	504810	live
afe8f48e-f302-471b-a7c8-f70e7b60d26b	2e9ba05e-9255-4556-9cd2-78f7bca06f3f.FPKM.txt.gz	67bf269aa697e87aa6b678bda4c3b7f6	516805	live
322f30df-af7c-48fe-8f42-9746874d26c0	e750282f-7315-46bb-9911-5bdac74fb1eb.FPKM.txt.gz	80de37f2fe475b80be328b478ab97791	527798	live
7652a397-5aff-4969-a72e-d40c47425140	4377899c-2e63-49bc-a035-184b2c12188c.mirbase21.mirnas.quantification.txt	a843f2092fc54baef9c83f0a494402b2	50079	live
88fec20b-f8ed-4920-9bad-d7bb908e34e1	f29c8688-6490-44ff-ace2-64f59bae21d2.mirbase21.mirnas.quantification.txt	e5c5c07838bd788c0cd405e7f5008931	50164	live
fba227a7-80ab-4570-aa31-420e2835e467	bdc9dadb-a543-4965-b85f-8b20b14d4efe.FPKM.txt.gz	be32792463a7ab93245a9bf4e966ebc1	533947	live
f7208642-2a6b-417c-9947-bcff118cfdd1	f290cd17-7e92-4c27-be1d-ebf2b7bf8c17.FPKM.txt.gz	180827fffafab81e4fc9591810794b4a	525834	live
21f87331-be0d-41c1-9144-af446c12fb9f	147d57e2-f459-479a-bfc9-aaf34401c12c.mirbase21.mirnas.quantification.txt	dc50f6be360ed46dda024b82bbf7553b	50289	live
82d0ba74-5809-4504-91e6-a1d1601988e3	48e4103d-3ac5-45dd-b86b-f5adcdaa8723.mirbase21.mirnas.quantification.txt	9001128c4a4782b8c38391366ec4f5dc	50459	live
d30dcea5-5b26-4ea2-bd2e-35a15dc19fd9	3fcbb149-99f6-4b49-920d-88d5a912b456.mirbase21.mirnas.quantification.txt	a1535a82a982612f9f39d4eadefc5def	50202	live
aa39a075-ae32-4495-a88a-e841f293abb8	58f98e52-c594-4bea-bf7d-9f75c09d0917.FPKM.txt.gz	8e5b7ca277875fb195efd01cb313f753	538359	live
74d08691-a8f0-4fab-8f66-17ab8fd15aac	2b5a102d-0462-4fee-a1f1-21dca1390db0.FPKM.txt.gz	3ffbfee23991d42e3e0328e667c3b6e0	545594	live
866b8c12-76b8-44e7-be94-16f213437973	95b260d4-ddc0-4358-a5bd-0b882a8db5ca.mirbase21.mirnas.quantification.txt	21b99e5698667950ace3d6cb109dcdf3	50259	live
252810bb-bd5c-4500-954d-5e43421050cc	33ccace3-8a24-44e8-a101-15bd1e8467fe.FPKM.txt.gz	61382efa02950d90564c6a26347f8141	508070	live
7cb9cd21-9bf1-4385-9466-25c8272e6e49	5fea74cd-c4c8-4b16-92c1-245d0ccaa037.mirbase21.mirnas.quantification.txt	414c6735f80dddf7afc225a557554b8e	50380	live
050fa777-df13-424f-996f-cf85e921b9c3	4096dfd2-32d5-4655-b402-6625dbad2ba9.mirbase21.mirnas.quantification.txt	4ff06ae0d22c628d109f89759d912ab0	50391	live
dcd270f5-4742-4d87-b946-9abab3ea552e	1477e0a8-d5fb-4572-8caa-c6f2d1786402.FPKM.txt.gz	9d534f1b82076a7c63fae9b664bd6c03	538314	live
59719bf9-2592-484a-ab2c-e0dfab1c5dbe	17f82369-bb68-4a27-956d-88bdd81e9b11.mirbase21.mirnas.quantification.txt	1982d97decd58db4a398d9b4e04dc977	50084	live
76a24e3f-9611-469b-a858-0999ed774d34	f4a1e772-2a5e-4c0a-803a-1bdb2b376a47.FPKM.txt.gz	742871cfdc0e735bc81e315832336ba1	521367	live
b94fe537-6be2-4b4b-8556-258910141b9b	3532ec0a-2563-420a-b71c-3dcc632ef477.FPKM.txt.gz	1fd11c66360239e5c7cb41cd0d8c865e	529807	live
b9845d56-a8b1-4104-9013-cf95c44fb5c9	8f4891e2-55c1-48f4-bdce-c3848f74b8dc.FPKM.txt.gz	15c200599c03cd19c3b5db7639785ec8	521400	live
25a455b0-8ce5-49a9-851c-332193dc23a8	220a9619-e17e-4529-bf80-9b99dbd49d21.FPKM.txt.gz	0fa8add1e991c087fe7d736e20e45d55	511334	live
7df78353-783f-44ed-8a25-72c1eb1f678f	66062aad-2f75-491a-8f81-49eeaf009145.mirbase21.mirnas.quantification.txt	158a65a049dcfd322fe141cc20782ea1	50213	live
f07b5aa8-124b-46af-a3b5-6e6ae2cd4c20	0ae1842d-e686-49cf-a42b-e14d7edabbd9.mirbase21.mirnas.quantification.txt	7b24308c42cacd23b75e7672611d252c	50259	live
b3985f99-2f83-4fa7-89d9-bec6ab465ef7	57f61cb7-8f72-4767-b517-369755d79aa8.mirbase21.mirnas.quantification.txt	c7deec402fdcaffd99247866ad40aa8a	50301	live
511940e1-9ea6-4b75-8c5e-4e4695ce6090	795e7910-92bb-4ca0-90fc-6f970bfaa2dd.FPKM.txt.gz	e2a10395146ba0eaa2837795d8e72f6d	517500	live
a7927005-2425-4380-97d9-c07aba82e060	6095b94e-2101-4128-ae51-f0c77daf7811.FPKM.txt.gz	d306eee6cb60658a33891d6311370218	492939	live
34e69681-b14d-493f-a739-ab0295e55e9d	e68e7f20-48a7-41b4-81d2-edc3cc29d93d.mirbase21.mirnas.quantification.txt	e555be9c66850d5d5db30126408539e5	50172	live
00c464e4-0169-41f8-a028-b847a78b1637	cf792f7f-a3ee-4544-b029-8c4e4da4f973.FPKM.txt.gz	ce49e2f5a8eb403a84942bd2439ef9c1	491617	live
fc6ceee6-8f4b-416b-b69d-4cd2db845a38	dac561cb-d8ad-4d30-99ea-8fe9ec07f4d5.mirbase21.mirnas.quantification.txt	7e24464f2f16c9dbe1a6a94b12e840f6	50245	live
27f46dbb-9309-4792-9c44-1b9e8a84abb8	5061303f-9743-4495-a9ea-a5c579992525.FPKM.txt.gz	19bd9260fdbe398d269b384ce848a53d	553183	live
7b0bcbcf-bd05-45e6-9fd6-961d68d2c721	0642fac8-8394-44b0-a512-5496505be003.mirbase21.mirnas.quantification.txt	16c3a366a80c95ee1c6d26809b552c08	50240	live
ea59a736-90e9-4a27-8484-7ad48b25dc84	0d3634fa-9f74-46ae-9ba0-9bd93b8f09d2.mirbase21.mirnas.quantification.txt	dd012d26b845ba6c72a9f6e5e938bc96	50224	live
e5685cde-24d0-4c49-ad89-9dfe0d4aedd5	59d766af-9a51-42cc-bff6-0e9f0be53b62.mirbase21.mirnas.quantification.txt	8b22b0a6cc43780cd93e867d8af3b3f7	50337	live
b2a6f196-c15c-4aa1-b3ad-e5a4d47fc4a3	29c5dc54-3809-4dc0-b2a1-410c4fd8acf8.FPKM.txt.gz	86d9d2df83807e50d6ba1b00af539864	526141	live
e5987419-488d-40b7-9059-e84094f17de1	1c2e1017-c278-462d-b54c-91d133259f71.mirbase21.mirnas.quantification.txt	3a9c297a22258f37f6d033a04bb0fefc	50216	live
a6c1f4ea-8097-49f9-8148-c2a1683b91f6	2f525ef0-fb30-4fdb-a5f1-24896c9caa6e.mirbase21.mirnas.quantification.txt	082d3c48eb5fedffcbaa9af34222d585	50297	live
a9207310-257c-4545-9ffe-0185cdc3b88d	b6ad49c3-112d-4af9-87d7-2c834b006484.mirbase21.mirnas.quantification.txt	0c05abffabed78ddabf04301401095c8	50142	live
06df3d56-a9bc-468a-a779-046e6941b118	308eb6cf-ebd9-4623-b070-353e4b188cf6.mirbase21.mirnas.quantification.txt	6efeb694d26b851c91ffcd28ef1565c3	50202	live
7c7a1b43-37a7-4bf5-947f-6ff079f0cfd9	d1eb4b3f-854c-459e-ba77-6ba6eccc3256.FPKM.txt.gz	283421d7ba80d559b17d88cf62d7f2f0	533917	live
87596f8a-2007-439b-b660-cf9f36ac3f1c	5238d39b-b3f9-4beb-a24d-c1f712fb520a.FPKM.txt.gz	d83cf88e9c3b8f38a12b494fbf7c51bf	541267	live
247fb62a-ffb3-40ee-804f-b677ae6024ea	f98edf9e-796d-4eb5-b86a-8d41748279b8.FPKM.txt.gz	278096ca53ae95993226e02b4d0daa80	493660	live
66528e09-85dc-4a89-9409-e406540ab894	f442826c-7516-45f7-bbfc-968cd4ce51b3.FPKM.txt.gz	9a0bdbaf933ff90556ff27b48553e526	525070	live
a9d284ee-946b-4bbc-822f-6dc16f2c768f	12fff07f-74d6-4ee0-9f4f-36a4d194d24f.FPKM.txt.gz	5c7b7abcf118abe24274940b43d15b1a	515016	live
15fa05c9-3a5b-435e-bcba-09c2d87e9654	fe8e989d-20f2-4a43-9407-ea12055c8005.mirbase21.mirnas.quantification.txt	ad3558026e261b87dbfa9821758b67ec	50323	live
eb114738-4f41-4ab5-960d-1daa72289f8f	937cc0bd-e6b5-48c3-b336-66fe281385f5.FPKM.txt.gz	ecf413fd336ed62340fe9441d5e23d65	552880	live
