id	filename	md5	size	state
e1755fd1-4645-4e65-8334-13940f90e5a4	ac3d3770-dbd0-4568-b1e8-d66235b76632.mirbase21.mirnas.quantification.txt	9e307a546f517bfc59817cd3aca82058	50282	live
6bf40ddc-0463-4c1c-b323-b254252cca36	1d5dbeb9-9d9f-4d28-bd9d-273899c0c6aa.htseq.counts.gz	62f1c1381e75399e8fc7cbbe4d7d0372	246485	live
1b6587ec-32a8-41db-a86a-ff15c32600a2	d15c3f00-7cfd-4058-9276-13b25f1d065c.htseq.counts.gz	3227a85190a9144336fb63d88905699a	248827	live
36347132-c47d-47e5-a6d3-74b8d9aed85d	eb233458-d5c8-4a2e-b15e-24d47053502e.mirbase21.mirnas.quantification.txt	38adbf7e7a50208fcd404164ebe96e4a	50234	live
72acc1df-161f-4698-b5cc-64c87d2d7be8	30bbbfe8-bf55-4a05-b4d0-200d459492ea.mirbase21.mirnas.quantification.txt	6a511dc9dfc52c91935e275115d17aff	50368	live
7fad48c7-7bd7-4a5c-9843-37231e3399aa	ead4c59e-2719-4bf8-a44e-5cc966c42f94.htseq.counts.gz	e09edcaacf80bd0e3d60ef3592c57b98	249735	live
18b3b90d-1cfa-47c4-b6bc-27a81b83abb9	dcf356c8-93f1-47e4-a143-9931305b4ded.htseq.counts.gz	55bf3515dc7b85161183a7d5425d863b	247052	live
0708246f-36da-470a-bcea-8904f9a5baf6	fb343a8e-5ddc-43a1-affd-a5cd3ea9bda4.mirbase21.mirnas.quantification.txt	9f0fae64cb83299df4e7c89911b1e85a	50330	live
12fc846e-a254-47fa-9a26-fa906d081894	ceaca530-f0eb-4b5c-9107-4f072a480000.htseq.counts.gz	368dc598a351357bc9b49ae20081867d	247755	live
73bbf4f3-2f8e-4592-9fd0-d0da510fac61	738f3b65-ebc7-4484-999a-fd7ae0d8ba55.mirbase21.mirnas.quantification.txt	1d319d925111002a836b35c95e6c1080	50315	live
0538c7c1-9310-4f32-8a12-993bf804ba7a	3e12a271-27fb-4968-97d6-cbeb24c74782.mirbase21.mirnas.quantification.txt	2bc327f71fc2390817f3dcbf4af05f93	50065	live
b626154e-85ca-4b59-b931-7de4ed09f664	8341db3e-8629-4367-9df6-32360157a79b.mirbase21.mirnas.quantification.txt	8403186bc158e2d83752f7d33ecbdee1	50559	live
f5b1928c-029e-42e2-890e-c26b1a157500	a748a344-17eb-42b9-a271-cdc6576983d3.mirbase21.mirnas.quantification.txt	4aa6f398d28f4cc77e50aaebfbe24303	50401	live
64a4ccbe-d7fc-48a6-ba8f-37d3373e6cc8	4d5cef6c-26bc-46d7-a284-d3cd42f9fbc5.mirbase21.mirnas.quantification.txt	7fea855bb5968eea8caa6fac3ce39b71	50473	live
961900bf-d19b-437e-820a-d393e0b9b167	77cf3117-a628-4642-8171-c99925195ac4.htseq.counts.gz	b7a4f0432099de2c47e41ddc9c9fb5cb	252899	live
0bf2a819-a3a0-477e-907e-89a65e1989fa	ea0adbb9-b6ff-443f-a9b3-f4e9696f74f9.htseq.counts.gz	2379541c2976b29b575dacfea5d18589	247488	live
218af757-4d81-4981-9701-2a45932a4372	b069cf57-134a-4613-834b-5e2ac2b64bc8.mirbase21.mirnas.quantification.txt	c396ea68c84312a0b45d3f0074f0555d	50408	live
e619dd2e-aeb2-4911-b87a-93aea2ea3439	10a0aa68-3dda-4fe7-8fe8-57d42208fd3b.htseq.counts.gz	eb2ab2170da21d2d815405dda43081bd	248237	live
643a13b8-abd9-46ff-96c6-59a6fb74166f	4a0acc32-acf8-4720-b6c1-59fb6cdda3de.htseq.counts.gz	afb9e1f2ce5c48d567905283aa49dbc7	251347	live
2c7e215c-462a-4658-a945-ff3541399f57	3f32fc73-77af-491c-83ec-a6b32d8a283d.mirbase21.mirnas.quantification.txt	9a59075d1110c297361c51ce515c69c5	50427	live
8d5d6f8b-9865-4bd9-9103-917c81808769	bf178d22-55ea-4872-be41-f094f465d91a.mirbase21.mirnas.quantification.txt	f4578c28bc23c146364409ae89e0b508	50537	live
e95d9fb9-6f68-4f42-87d8-a8f2141d23ee	a9125d11-98ad-4f81-a75d-2078810de7b7.mirbase21.mirnas.quantification.txt	ecc7303c6c841da186cf366e843543f4	50453	live
66ddc6ec-467a-48e4-a204-9b096d65479c	f2e7119a-29c3-4f45-9af5-28c3610b0385.htseq.counts.gz	242812c64550e64cf64c0da1841c1409	246814	live
1167e814-146e-4665-8ecb-d84cdee1bbf5	c0570bba-3aa9-4f8f-bbf6-8fab53090067.mirbase21.mirnas.quantification.txt	c2ceec9e6388309e4746a08e4b8df840	50398	live
7888237d-bc5c-4250-b8a3-52a3ac6a77ec	bc935134-ccb8-4000-b525-2d296bde9581.mirbase21.mirnas.quantification.txt	1b19175186ea05d84905f90563734819	50332	live
683a9290-d1bb-45a9-956c-d0382e57d200	ff66393b-2c09-4471-8347-515269c0519c.htseq.counts.gz	5a4ab9e4247553d94536caa68ee10489	250496	live
ce38f138-0e15-45a8-87f4-d7b1f57f3e2b	4cbd095d-2db8-4ef3-9b0c-b5987e5d78c7.mirbase21.mirnas.quantification.txt	e7d294b148b19bdf4368de4ec547a1e6	50285	live
d4102732-ce73-4e77-b3e1-56ad6303d9dc	7fed41f1-bf6b-49c2-9ce6-1d7987180bed.mirbase21.mirnas.quantification.txt	d0553258700a037fd23200a363d27067	50523	live
8eaa49f1-ad03-46b1-b8de-25a6a23924e6	36728930-730c-4406-bcee-7d1fdecca34d.htseq.counts.gz	b9d564b12a3b4e197556d270c88c357e	250709	live
8ee7bc0a-351a-4c51-98b8-8aa83cfa34e5	e8caa240-51e5-41c2-8340-32613692be11.htseq.counts.gz	129c221c08de0eb32412f5a6304f6f0c	255032	live
34093224-059c-4f32-af19-2035410b40d0	cea60138-25ed-4914-83c6-1610e6cebb3b.htseq.counts.gz	d3e2662d2645de5b089bb197c235a8d7	245756	live
cf680a96-70d2-410e-b0f4-f46ca8e84e9d	c625ddd0-ae64-4ed6-b19d-439ed2f0dca9.htseq.counts.gz	bc63c85baca36151d91cc3f24457bd27	244968	live
e591901c-2d45-4485-8c15-25786b403453	418eab89-5e78-4be3-ba93-c9dc2a7d1c68.htseq.counts.gz	3e096a07fd0000f64fde62cbd0488e23	252146	live
91b3b8dd-938a-418a-aaf0-737c0c551885	dc2c4dfc-d8e4-40c5-ab54-3cfa15f166cf.htseq.counts.gz	0b66d696ba6c52c1e17b98a3a2b0d4f4	253374	live
914766ab-f6e4-4cb4-bd9f-6c7182d8bdcf	37dfd69b-aa9f-4311-a79e-92a2245e5219.htseq.counts.gz	a55c02a7bb7934ddc0046875b9e16c1b	245235	live
16335a60-2ab5-4b81-b67b-c571a5055ebe	6bd65882-f658-484a-aabd-53e495dc8033.mirbase21.mirnas.quantification.txt	a02912f97600da3f09fc321a52c336f6	50404	live
f5d43b13-e2d4-44ea-ade4-0bdc686fc138	b2c01180-7292-4ec0-a3a7-e6990ec1c3d8.mirbase21.mirnas.quantification.txt	1383e3dd07a859e7694eef9c17d536a2	50362	live
cf031212-d3b9-439c-9ad1-1bf7886a4030	671e4122-e644-42cd-b0f6-24268d4a0820.mirbase21.mirnas.quantification.txt	14b6d3ab96c17a732ac2fa81098f7a17	50397	live
62946d27-e6de-415a-b1c1-175498c2cf64	d04f3046-4497-4cac-837b-dae18c57b298.htseq.counts.gz	fca722a6987928091521108bb5aa934a	245949	live
3a316df6-96dd-4454-b9d7-afca945c57e4	1d8a9e65-6c5f-4243-bf27-aada9a0b8b6c.htseq.counts.gz	ce89ebbaac958225aad0492243137e13	245609	live
b3048efb-f58e-4cf5-8fa4-11c97685c2d8	357cd446-1a23-43b9-bbbe-2d230239f028.htseq.counts.gz	9a62a3c175943b83ba86f150e247ef1a	245348	live
951c0ead-7a74-4201-b495-fcfeda4a9e75	8ef0ba65-2276-4d8a-805b-2642f568b2a5.mirbase21.mirnas.quantification.txt	9a4d5c247604985be4f79d8feb7ce53f	50365	live
0f197e2c-6887-4ecc-aa40-be12efacc23c	1a4b6897-3022-4818-89ab-c20d2844d140.htseq.counts.gz	e308ca36e0d20d076ae7b5e2c2f2c6a3	244678	live
b579bdce-3e66-4ee2-8d13-5487c95b6ef3	f5f94b57-3a13-4898-a57a-941a31e976c4.htseq.counts.gz	2d40c72cdf68a482d1dbf0985da05f10	246663	live
40b9c879-9f39-4e0a-b5cc-b435e8a4130b	db7dfd9d-a11d-4a13-b80b-b23632fdd564.htseq.counts.gz	7af0095f8e5e0d77252c6e2a366fafa6	245012	live
704970d8-97f3-491e-8ec8-01af464a4290	a566f407-882f-461b-b029-6d8c1196daec.htseq.counts.gz	7a3ec482ee95b4db1695c053d32de595	242593	live
d0fd164c-1b9b-4e55-a268-92654c3d1854	cbd4177a-2678-4b37-b677-4e5443a95fce.htseq.counts.gz	e4201d1c681a7e1dec36b1477433ef2e	247642	live
8968a7cd-0194-4d74-b1d6-deabc43310fe	6c85fe07-e17c-4450-b4d9-f20d24924d8b.htseq.counts.gz	b3953b99bb9855815cd334d88f0b8cf9	245492	live
c4288d17-25f9-4c03-ac24-fe9b62d1bea7	8fe8861f-0e44-458f-8bcc-159385185c56.htseq.counts.gz	61b4739064623a3bf1676a81d8cd6c4d	247988	live
780ed1c7-4f99-4b76-82dd-5d8041159375	91d987ba-bb25-4464-ab8b-da9ffc777008.htseq.counts.gz	70f44ef66075d52a0d0f1160356e2bac	251593	live
c74858b4-9f12-4bec-a3f6-ab7c5305e382	817db7ba-3cf6-4d8a-b775-504223b4be88.mirbase21.mirnas.quantification.txt	83e8568741d029f074ebad82cf25c3b6	50164	live
e3a5da51-8532-4bd4-ad4e-b28040b425a2	17ca4dfd-ab1c-4264-80b2-b734d887c63c.mirbase21.mirnas.quantification.txt	882ac8a75ac12c1af60efb516b38d04c	50290	live
b8c7ea1d-1026-47f1-be17-d1b1a1098278	7e09c98b-d0e8-4e26-8ab1-7e5949302598.mirbase21.mirnas.quantification.txt	75752a89bc3bbf34e23c364f2202bf11	50143	live
d6520311-d044-4004-b437-d4d508e47b1d	eae8f6bd-f4f2-4c48-a828-21efa4afbf7f.htseq.counts.gz	df550a2fc705e3f5c91784d142bdcde0	257759	live
8a761fc8-ed27-4f78-8fb5-6cedb444b91e	16074b7d-67b5-4d4f-b832-f812795bdc01.mirbase21.mirnas.quantification.txt	8d2d4433d95df566c841cbaddc5be7a2	50172	live
3fd4f45f-e1be-4fc9-92b6-3110bca85252	a638e045-eb92-4f48-afe8-e57f0e4307eb.htseq.counts.gz	017e34e5b3c2da167a19ec41698a1f1a	243415	live
05f15623-de75-46b2-ae4d-a8ee6b3d664e	08834b43-87fd-4759-9350-964457f879bb.htseq.counts.gz	cccca0725f04935b0a273f58bfb1d376	246897	live
184c1fda-2ed8-48b3-9f65-4a2c4987d105	056d02c9-2601-403e-99d3-342d6bfc8b9b.mirbase21.mirnas.quantification.txt	161cc1e87d5bd59f303f9efd942b6e0a	50215	live
9873208b-5f78-4dbd-b35a-55dd439af6b8	56d51a02-f20a-40cb-9e7d-854213d0045c.mirbase21.mirnas.quantification.txt	56db62f401a6355842c61e796769914c	50331	live
c552ffa0-75ea-4f3c-ad6c-352ddf354c93	5c011756-3fa0-4bfb-81ca-d402f4ee26b2.mirbase21.mirnas.quantification.txt	2df69f6f99da2d244af91ae792b69740	50305	live
8a6fa603-c102-4329-9e04-39bfa558b31f	c3e0e0bf-cef2-4dcd-9a44-7cafb4cbb6f1.htseq.counts.gz	2e899efdddbf9ad25059c732d365fda5	244927	live
6940c3aa-ffc8-4aca-a490-c22a021d287b	7ab6c455-c4ef-4dc6-9b17-efdbebd8a18c.htseq.counts.gz	cc94c3aaef703918f724be2e29c189fe	253574	live
f0adf7a8-f71d-499b-934d-eb644d1baf46	2fdf622d-197a-4cba-8c4b-424118f51ea0.mirbase21.mirnas.quantification.txt	492ece0244993abf4c2765dfc30854c3	50180	live
83d38d9e-6b98-4aa6-8a35-84ba6bc292be	a308403e-d514-4683-990b-13ceb230f210.mirbase21.mirnas.quantification.txt	c74dc53e5e5513da99f498b97e92e871	50618	live
718198ab-ae03-4095-8cae-d0d80abca528	3ca87ae7-bb82-486c-9030-d9331efd6b67.htseq.counts.gz	e69fd9f3ba12db4ed73002bdc9e497ba	240470	live
5f28a317-a529-4293-8c58-0b7356ad1824	facee93f-daf8-4e6b-ae9e-fb1f7eb5e43c.mirbase21.mirnas.quantification.txt	84639282179a244fcb80dee153413450	50624	live
0e91f709-34d1-45a2-873c-4ef726f63860	b2fe6a6b-0a3f-460a-9ae3-783593f33bf2.mirbase21.mirnas.quantification.txt	f9935c5881d7d8fc070c59c9887b653e	50331	live
5aadfa28-93b2-44ab-bfee-d52b1299a995	120759bb-65fc-482a-8ca4-d61a3d8a6128.mirbase21.mirnas.quantification.txt	55113a28e8480b34fd5bbbf692280bc9	50305	live
9e4daefd-53e7-4712-8b98-8e652c2130f7	cfc97eda-9c6e-4636-8103-74d6798c8e58.htseq.counts.gz	5d8720a91cfe69caeebe2a01d2524b83	242576	live
1cd8b3f1-48a2-4967-b60d-a3bf83cce3e8	558b6abe-ca81-4306-ba0f-5d18ef1c2564.mirbase21.mirnas.quantification.txt	f7ef270593ed7466281f530652500a55	50365	live
63165796-78ad-48b4-ba89-6ec0be3e1b50	4a80d459-f8a8-4d82-b728-3ee91d469e3c.htseq.counts.gz	ac90dd97981951e8bd5cae9ae701c98f	245367	live
ff0072c6-2a20-41c5-a7a2-63eaa7d17899	bfb6877d-175e-4861-9554-8a4d052cc30a.htseq.counts.gz	33d80807d7b922f9aa33e28efd94a915	243711	live
d1357e5a-9a6e-4fd9-9e00-a78573002330	e877622c-ef3c-447b-9496-cd1d2ab1a678.htseq.counts.gz	1b90d39b76f38ec6a0641cf63414d1d3	247694	live
838139a6-b0a9-402a-a755-8a88a11abfea	c09a5ffc-56b4-481b-a2a6-f8b08e31d60e.htseq.counts.gz	c7f66138d713f70c351fe652f38b9883	254107	live
c6e038d7-fc1b-4358-89fc-dfe69edbcef0	47640d00-0eb4-443d-bb17-e7ae15af37e9.htseq.counts.gz	4c4c66e54dab1bb018bef4098352edd6	245477	live
42102471-0891-4ca7-b9ad-d2647345624b	94ca26b4-6673-4dba-a7d0-8e6a8c4b03ee.htseq.counts.gz	5356981ca1e3ced65e97538645ab8076	252817	live
9d345d0a-029d-4e43-9054-7a31992f74ad	63b9749f-6839-403c-beed-cf8004265677.mirbase21.mirnas.quantification.txt	e03697105a42dd7ca9991b2ab1145f54	50398	live
b70bbfd9-ffa2-4497-a006-f2f03eb5b401	3ea142d2-94f4-4d4d-b6be-53844c8cf4ab.mirbase21.mirnas.quantification.txt	4c6e42ab1e960eb27eef3c74943a9dc7	50187	live
a4893834-0344-4291-b9c1-81acba001f71	f64fb8fb-542a-4524-b871-03b018f3d12e.mirbase21.mirnas.quantification.txt	e584d2fa8d0c93d8193cb2c5b606b827	50166	live
e3f42ee9-01f2-4062-addd-c563bf4f07b5	a1884346-d2e7-4ec6-aa0a-0d043537ee00.htseq.counts.gz	df1324f00f32ffe78a7e500235b09b5e	260021	live
8b39b1ec-2d5d-4917-b7b7-0cfacea673e5	ced4d54e-64fb-4b75-a29c-bae8e0c338fe.mirbase21.mirnas.quantification.txt	98a8bebf66f90ebbfdebedfe550fc84e	50303	live
aceac354-8da8-4831-9c86-655d093d76f5	f5f5f1ed-60e3-4370-a79a-69d3e871f54d.htseq.counts.gz	ccf7bc491c803eab5a5db02fa9d3e476	242103	live
3da6f39d-cd89-47eb-9356-5ba2df77120c	555ab898-bcca-4b58-b7d3-a96bf1f6f851.htseq.counts.gz	4fbca99c6f40f31f4640b8f7c9cdd063	248985	live
1eff03a2-bd88-416a-9e2a-675d161d18fe	9d96fff0-5a9f-46a5-a04b-112ff4f71f0c.mirbase21.mirnas.quantification.txt	281ce2b2d07c10c5e452a3ceb8bba9c5	50326	live
fcb2429c-c2d4-4d36-973e-d111f3994ae0	961f2c3c-1914-4b25-99ad-2eafaad4ab43.htseq.counts.gz	3b246c056ab155edb63183ae3227f22c	243472	live
a34562aa-384f-462a-b586-acc4ed526712	c1daf727-d2a2-4370-b9f7-9c90d0a8218d.htseq.counts.gz	45bbeaca8ab245632cc85f7f1789f739	254831	live
91afac2f-60d4-4f87-9403-89daf73a44fa	f6523d01-9e48-4555-b79b-308131de8c6a.mirbase21.mirnas.quantification.txt	b3d1bc2cdf3d51208b13438a6f244fb3	50221	live
5a56228e-23b7-4162-b575-f1777afcac9f	f95b124d-14cc-468c-810b-110c3a77cdba.mirbase21.mirnas.quantification.txt	339304eb5bb5f1279e787c236f2304c7	50146	live
3b55e0ea-0217-44ac-9acd-1a6e2cd18a33	f3742353-056e-41ac-8a43-f73ee7594861.htseq.counts.gz	886c999d8ed46745fe6a48190ca7303f	248609	live
fcb7b05b-7ec4-43e1-9036-e87cd2dfbef0	30c1dfe9-a7de-4c94-a373-e5ea9f0684cf.mirbase21.mirnas.quantification.txt	cad29f3d68de09ffbd972ad0f7b656a2	50366	live
b42e2276-dd46-45a3-85d8-0cbeb39ae911	0b1398ab-96f1-422b-af03-02be70a3fd28.mirbase21.mirnas.quantification.txt	0126ea4df1e893bed44568ea309d6dc6	50285	live
e7e7a670-aad1-45c1-ad34-2d6562a7fd3a	51500805-d88a-4f67-9beb-04a7228033c8.htseq.counts.gz	f37bc5df4f9ff78ac2add910aaa96f50	241362	live
b922584d-0a7f-42b2-96ca-5243bc0eff09	b7eeea5a-38ea-43df-a9b3-ffbee10b5872.htseq.counts.gz	80dfa1721f24f6e3c9cd003249cbfb01	255015	live
34023a85-f588-47b4-a074-e9bec08fab0e	68d81a0c-10b7-4417-8fca-b0a9d645683f.htseq.counts.gz	9b2c723d2cc1d29da79d44bb52c2f804	252260	live
ec2b0c9f-e261-411a-9451-56f2a9bc454f	22000795-c497-4639-ac4d-689ed2589d5e.htseq.counts.gz	6c9c7d808367fa4c1df71c10807b48f6	254825	live
86cc368d-5157-43e2-920c-3e4d26dda0e2	937ee998-d548-42d8-a9f1-c369d76b1246.htseq.counts.gz	2c48c8a9e98dc12960af05e9da062af2	246370	live
8d0fe65e-e293-4fa4-b8d8-ae4c89df9ddb	e2940ae5-a6f9-4c7e-b5d6-ebe8a6dff039.mirbase21.mirnas.quantification.txt	175bea7b00fd73b824c85147e93c98e7	50277	live
0cc5065e-a36f-4232-b7fc-ad031d5e2613	9fe92e91-376a-4d8e-a34c-37e4a3c00f32.htseq.counts.gz	3275886b71c4e67d38b32f93d4e41024	250944	live
e2f02610-9de2-4b21-b5fd-4a6c49574715	85142186-6f29-477a-b1e4-52dceeecbed9.mirbase21.mirnas.quantification.txt	076d01c027a22141d54c0d2df34d4c97	50404	live
29e056de-4d2b-4fed-899e-8df12679c3d3	77a1152b-be40-4cc0-a9f4-7d91efb52fbe.mirbase21.mirnas.quantification.txt	994187b6a96b839a2fb41b0b8b898588	50381	live
12dbed93-2f9e-49c2-a5d6-95829a0b63fd	b4b59654-9ca0-472b-8d08-f1c3e7a6796c.mirbase21.mirnas.quantification.txt	6771e985fb114579d94f58ce514a0217	50248	live
d9696e53-9d34-42df-b9cc-90909a3035ab	1c050408-1385-46c8-9fe5-bd7f0144c98d.mirbase21.mirnas.quantification.txt	cd5601f8550380f919a21abedaf85eeb	50367	live
0a3808d9-d4d2-4bd8-a91c-e6158f83ab1d	8de508c8-1e2d-4b83-81c2-39b3ba2c67a7.htseq.counts.gz	6bc8762ba87d721c520fe4c3436e0aa7	250062	live
5333b7f9-1eb5-4952-929e-4613c567c8e2	0d44ebee-ebdf-442b-82ce-ce78b8b0afb4.htseq.counts.gz	edf748c356cd7d6897397ce7b3a2f3a9	244143	live
adf41362-3f20-4999-aa5d-86707f41e4ea	2650ece4-ac6b-4fcd-86b3-f8e3d75695a1.htseq.counts.gz	78c364f360ed7b473c65007d3101a01d	247526	live
554016f4-3e99-4f8c-8465-c2e4b4f40bd7	f9525f12-a56c-4104-a4fc-0fc17f6dc8fb.mirbase21.mirnas.quantification.txt	4617c7f14f98d2a487833c0d0fbfb74b	50353	live
78cc5958-3682-4f75-96a8-f9dc26419330	50b266c7-525a-4b6c-ac66-7fbb96aa6da1.htseq.counts.gz	560144787dbac997fe9320a775c7ab05	246583	live
1d390dcb-5f7e-473c-8d31-b1990b361c22	e072cdb8-81be-453b-b104-4a2a7e3ea90c.mirbase21.mirnas.quantification.txt	5b8972688db3a804fd6334ec1b185924	50518	live
8cc8fd20-a7df-4396-90db-9e40a5a6bf39	2bca719d-0f0a-4ccf-959c-0babe2fe2455.htseq.counts.gz	30b16f0d646a977922fc549be40bd959	251142	live
ffd421dd-0d99-4284-b347-9e96a55678f4	4b9c4397-d2c4-45e4-abed-842392ab40f9.htseq.counts.gz	1c9fa33db1a33c6252ebcc1dba8bcb6d	252107	live
02e6d550-584a-4c92-b844-988a6b89afd4	0413e187-cbee-45e2-a88b-c31c5b562644.mirbase21.mirnas.quantification.txt	6bb9f7311ee2fdcc98bf544420cc057f	50448	live
2c378864-d10d-40bc-b704-9e5cc689b4be	fcaaa288-34cb-4597-b2c9-20b1eb027ebf.htseq.counts.gz	69a03534f313fd59f58c333823155035	246694	live
e5a3d2b7-cf33-4ef0-8138-a37b35b2e2c3	ca28a6df-6768-489c-94a0-4cf9bd482e3b.mirbase21.mirnas.quantification.txt	50c74790dc88f86cd115d8f1cd83c072	50454	live
6801cc39-88e9-4d95-ade4-d619851549b1	5ef725cc-a59a-4128-b945-799bb4c7ce9a.mirbase21.mirnas.quantification.txt	c6f6076f964d80ecbdc264468de8ee6c	50186	live
0173966b-e268-4392-94a5-3683d3417696	94e9637b-7bd2-4cc2-98d8-f75c45a42dc8.mirbase21.mirnas.quantification.txt	6e9ea0a05f8cf655b2198d22d9ba817f	50431	live
01b98bf7-ee4d-488d-b854-97124d1d6acd	98eed16d-48db-4e2d-9653-98dabf4dfc32.mirbase21.mirnas.quantification.txt	a5d111d48307a628844fc16313360723	50381	live
4219a9b8-bc6b-4a3a-bfcd-74af2e82d4aa	2e1ddd6f-ae2a-4cc3-912e-5c3f710d05a4.mirbase21.mirnas.quantification.txt	a4ffb555001e124a51553b905a1898d9	50535	live
7607f96f-3c68-430b-a718-10aa1ad297b9	77bee7c3-bb72-44da-896d-063c774e1fd9.htseq.counts.gz	7abf2c37a2109471044977044da57ef5	246394	live
ad36c61a-894a-4e10-8559-9f7afe60f558	45db4b0f-9941-4992-a697-a21f03bfc9f6.mirbase21.mirnas.quantification.txt	75c2fb2d540567cdb5b6715175afa03d	50180	live
63bb9680-51f5-40de-92e5-6013e03d27dd	5e7058fb-cdb8-49c1-9272-7bf43a03b192.htseq.counts.gz	3bbfbe0abf835918f527ba40784743b6	242836	live
bf2eba66-8abf-433b-b2b7-bc44b495c0cd	ddc813a3-5465-46e3-a767-246d158e145a.mirbase21.mirnas.quantification.txt	881efa55957bd0998f41e95c36a11da9	50322	live
fdddaf20-0fc4-4c11-be69-4bb95774c4d6	18413883-6df2-43bc-bbe3-79ad68247940.htseq.counts.gz	c0c35fad8839dbe8aaab0d3dec4c564e	243897	live
a7dd92db-e3d9-4cde-9336-bd6080d56fbb	d23a9020-8382-403d-9b01-831dbc58ed15.htseq.counts.gz	e9dad6bac86d5fd9767972c36d7e6035	247735	live
32cf6fa9-e5f3-4101-ac48-bbe7192e6048	df7f38f7-4bcb-468a-9b04-f9a2cfdb552e.mirbase21.mirnas.quantification.txt	fac7ab30a00ed513de725add0643b654	50325	live
51e3c862-90ba-4bd1-9b2c-e894259bdc65	f4dc779b-628d-443d-9dc5-de478efff865.htseq.counts.gz	51e000d3606f1e1652ac9a9248fec454	247424	live
9b4a60a2-5cd8-4997-9da9-e035b3619654	b0605c35-5b44-4a32-9af2-7bf863d8da81.htseq.counts.gz	d8cb5b381453c619568992a9a8592a65	238109	live
def82b44-696a-428d-9dac-00f44da9de87	b089e351-6de4-4ccb-a54b-a13d6f9e4513.mirbase21.mirnas.quantification.txt	c895a42d32431fea2c169e17138f4421	50434	live
98c15a14-a0b8-4a54-bedc-dc6b96bac5fc	9fa303d7-d89d-4524-99fa-88999b042994.htseq.counts.gz	3765f89a6e7f9a2a30fc77f2f8458255	247679	live
1c1db84d-4b03-4668-83a5-7172911d4c24	604f56fd-afea-46cd-9781-c49d48e7cec1.mirbase21.mirnas.quantification.txt	1c8fb619aa821c7903114e1a8e7d98af	50359	live
a61cea86-065f-4cf4-b695-4bbb85547690	103715c7-8db7-42b9-b5d9-9625d88589ac.mirbase21.mirnas.quantification.txt	3b152164cdb0420dc4825c94e22691d3	50245	live
801cc34b-7440-4985-bd94-f15b4ea7a560	7a7473cd-2bf1-43b2-8dc9-2eed83fa57b2.mirbase21.mirnas.quantification.txt	f64221878dbb0e0c0f98bc8d26d4f8a7	50705	live
f887acf5-ce27-4f9e-b88b-6346f8cd5be7	ab81e43f-21aa-4077-8fbf-e92c883738de.mirbase21.mirnas.quantification.txt	d7048a84d7f4c293d1f861b3833244a9	50371	live
020e5f20-aba5-4ab0-8213-f52fb47cabb6	63b4d44a-7744-4edc-8582-368958d3cb20.htseq.counts.gz	49cdc6d1e15aeb20e373bccbdd357729	245124	live
43bc848a-df62-427a-bf1f-6c5b63026155	6c0c5a01-74e5-4aae-8091-e66037fc0ae7.mirbase21.mirnas.quantification.txt	ce01e83298f19c047dec173d918745bf	50186	live
c3b08b44-9f40-4415-84a5-2926c41d6e07	a7d18af7-1883-4849-9f74-4b57228c3755.mirbase21.mirnas.quantification.txt	6cec6cff55f47e1ecfb9e94abed492bf	50310	live
6554e488-b398-4966-8c52-16981ebf9cd1	96ca4c22-f17f-4125-a3db-aeaff0d42660.htseq.counts.gz	0207d797e044ebd4ff225d1dc2f7ae9e	251656	live
2848011d-b104-4fe0-a0b3-942b1009b749	8a69d3bb-1ed9-4da1-96dc-04cfe7a81297.mirbase21.mirnas.quantification.txt	9b82374e9161a21ea8a440db3517f6a4	50320	live
6a398a39-8260-43e9-8b5f-72f857e799e2	0862ad1d-8d29-4212-be68-8ce6140c12cf.htseq.counts.gz	a089087b52a53ff68f8765a7f6a86197	246513	live
c820f3b7-77b8-4ec3-ab81-a25b9009ac82	bd0da177-9dad-4f37-9e6a-202b5fd2139e.htseq.counts.gz	dc455b2b93f01c676c2d9b7412168ca5	255603	live
32771ca5-fcaa-4a5a-a572-1c3ae46534d3	d1894ad5-3db5-4297-9644-9c6300c6fdf5.mirbase21.mirnas.quantification.txt	2e70828d384a9d7006829c34a9dea713	50346	live
d38ac171-5938-4117-a60e-35ccdd973761	9be93e32-5549-49b7-9a9d-b425871a765d.htseq.counts.gz	049f61e2a0ebfd21a5ac912afab83bd7	247006	live
671f212f-b63a-40b0-a8e8-bbeabf6c9381	ba3feee9-9672-4379-a9e8-12dc2c6494fc.htseq.counts.gz	6c296a77bf10d27fcb1ea3a5802bd69a	249434	live
4c202f9f-b23b-4318-a1f1-9a5d9b10da6f	6a0f476f-a8e5-431b-96cd-9431d1e8082e.mirbase21.mirnas.quantification.txt	a092d42fd1c9c77c1d12b69d9cfc95d6	50453	live
d26929d2-fd44-4f29-b950-464bcf71bb9b	392eda3e-b663-495c-9c57-a6b4eb3e803c.htseq.counts.gz	ea2952f8cae4c7c622faf9bcd666ea35	242853	live
84f611ee-128b-4e74-897c-037744f4b388	a9191fde-9363-48b6-9750-72ad32c22596.htseq.counts.gz	b2c3e20059395f818e8eeaaf3c2fe624	246654	live
a43be8bb-fa19-442e-ad89-4b6dbe8ac7c5	ad8c250d-0ed6-41c8-8e8c-a5d01bb49443.mirbase21.mirnas.quantification.txt	ad5ad8c693c7b5e8d5f4665c887ed940	50415	live
