id	filename	md5	size	state
d3cd1b05-f740-4ee1-970d-251d0278a12c	cf78d4b7-9762-42f8-91c7-2fcf34122539.mirbase21.mirnas.quantification.txt	c8f68778c3aa6112188471b03cbcf3ed	50155	live
ef39d33e-ad4d-404c-9171-c74aa091fdc2	b6366ad5-3113-4af4-abf4-7ba34020f8a2.FPKM.txt.gz	1ff24d5f11abade2d8ebfd24561a554c	488001	live
e5d2b734-305b-4a06-b9fb-4877537a1ab6	5c16e17f-80ea-4a1e-828f-7863f0a765e7.FPKM.txt.gz	2855de911e1a57f8a3f8daa92fa81205	509730	live
a0786ed3-883a-452c-bb16-c1f8c342149b	7cc2aebd-6ebb-4789-88e2-aacba0ecae57.FPKM.txt.gz	91761c69d72aaeb431ce0805d1bfc60d	534232	live
7a9745a6-4c81-441e-a41a-1586fc4ba6e3	53458492-ddd5-460e-935c-b10dab57fcd3.mirbase21.mirnas.quantification.txt	fc43d832f77f449e962f949a0cf6ac4c	50243	live
364b8701-7700-4402-8837-28ce7190cd51	93fbc4ee-5619-49e9-a584-884cea9f156c.FPKM.txt.gz	6072a78b336e589cf85f793cabca7a7d	502519	live
290e9fce-abc2-48d6-8cd8-b0df0287498f	0e66687b-5196-470b-9857-fbb8ba6d14ce.FPKM.txt.gz	51b34b0ce0d137d48bb9fbaec8d310ef	497188	live
52dcf70d-559a-4d72-ab17-35030d6e7fd2	6a38fa25-a6cb-411f-9028-3094b34dbdbb.FPKM.txt.gz	e67e23384a943454b69d3c19332c8233	500706	live
0030d77c-a546-4086-9443-00d0f810c79d	852726f5-cf78-4e8a-bafb-be78aed6eea7.FPKM.txt.gz	644182fde1cc251f908493adbde7b19a	520794	live
cd7af217-c41f-4b37-b1e7-c403529c5ea5	7fab7dfb-f69d-4279-b7ed-a2164dc03168.mirbase21.mirnas.quantification.txt	d5e7565e62a7410945569297093597a0	50187	live
19375939-bf11-4ff3-9da0-23461908b53a	8774ecdf-8005-4da1-9938-d427971b6e68.mirbase21.mirnas.quantification.txt	14013f51e71478c1015f46a1ccf588e1	50425	live
fee35984-fcbc-4db2-ac98-48daf44d125c	f1aca685-306a-415d-b8b1-e3c5226e3b7d.FPKM.txt.gz	45d9dbcc137e1f4ac1a96bd8460e7f5b	511292	live
e41f9a48-75fd-4fff-b26b-18aa922077c8	c77f7a21-e477-4419-8730-489924e4375e.FPKM.txt.gz	e9bb103814233915d5c1e12cdfb96295	504617	live
9e285124-26ff-4b79-bd1c-87400fe51d92	5081bdea-794f-4547-8a5e-507496e2a052.FPKM.txt.gz	70c8d50abb600e8c1f3c4d7152467211	488386	live
4cfe9e12-cdfc-4efa-ad2c-2ce577e9949d	4ac1259d-a93e-4a58-a8f7-80050117ffc1.FPKM.txt.gz	45610cae8653b8344a7ab0a4d21fd22d	509696	live
1c0c01a7-c8d7-4607-8067-53b59854ee2e	8c95b331-3669-4a30-978f-e272b2d67b29.FPKM.txt.gz	745213c54c9f9b66d24bcb23be1fc3b7	506870	live
8afa0a75-6a41-4a80-83df-05012e16e5ed	e47291a6-8b75-4905-a9aa-333c0df6b231.mirbase21.mirnas.quantification.txt	e46ba0e27da173579657052ef548765a	50577	live
233464b6-4357-465d-abbd-61b0f93e74b3	ff822cc2-10e9-449f-9aca-bac928d506de.mirbase21.mirnas.quantification.txt	dc0920a87319cae786259da06d61fad0	50537	live
c97a9022-d9ef-461c-826d-647a98e1298d	fc7de5bc-c545-43aa-8536-bbc3fd399671.mirbase21.mirnas.quantification.txt	68f557306ff01b53f4e2d02de34380a3	50278	live
dd8bec57-342f-4feb-93fa-e6367c7b7b00	7fd45489-86b2-4ed0-a169-39aabe844029.mirbase21.mirnas.quantification.txt	ab1dd80245ae880d65918d671ecca47d	50291	live
be7bbc02-5a53-41f8-83db-959dbb7c831d	c9561235-90fe-41f2-a931-f138adb36522.mirbase21.mirnas.quantification.txt	628fe25f51d820a732c9a5a16ecd3c0a	50385	live
98f143dd-3921-468f-8a7e-dfef9c387650	df0489dd-ea1a-4b63-abd0-de53fce7ec14.mirbase21.mirnas.quantification.txt	bf85aa982e9c40443b849596965723b1	50425	live
abaad130-4eef-4060-8616-af47f8d77c45	d4017e23-0895-40aa-85a8-3300dfb01c8e.mirbase21.mirnas.quantification.txt	d943a3b94316e7a46ceb1519a7dc709f	50410	live
6a6f91d6-bbe2-4a3c-85d3-be4784d69af2	49c0e17a-cdb3-4fd8-b57d-8323d36c0fab.mirbase21.mirnas.quantification.txt	c92d08a43ecd50144b6ca578a33ddc72	50479	live
c756875b-66a0-4749-bf91-021c7d6a2733	30d69eb7-0afb-40dc-b243-c3ecf91a09fd.FPKM.txt.gz	65b395f2e3a8002c7788568c8c6dc6cd	497885	live
2a0c7a0b-fa0d-4961-8917-2f7a1d463aa2	c4495910-1d50-4a05-8f9b-50f7e34ba56f.FPKM.txt.gz	a47df01f3a12d4dec55f2a5481c488dc	520804	live
0c990236-59fb-4323-aa4b-9a38b84680aa	7dec4382-b371-4a55-814d-e3d6b834af90.FPKM.txt.gz	38e9a5c02eebb707857831df486b7c04	545521	live
ecd1e738-b504-4f8d-9a88-af322c058d83	2e648bea-efbd-4700-86f8-300d26e153ee.FPKM.txt.gz	d0596f1dc0a3d422e971a4e914c01fed	487852	live
d1437a58-699a-4a98-9f96-d27c3f0c9b46	78eee4c8-73b8-4297-8210-7231eeb15938.mirbase21.mirnas.quantification.txt	67317ed3f0179f78c99317db975e6ad0	50122	live
dd892b18-19a4-4fd9-a82e-fa798ae8a578	84fbe27a-a8b8-4610-afdd-7ebf05d2ef76.FPKM.txt.gz	aaa97ecec0a582cd4515e30b8c744e9c	494275	live
c847ef07-a678-4da5-8f50-0dd575ab92c1	572512a1-64c5-4ce9-826e-82a8cb580a35.mirbase21.mirnas.quantification.txt	266e574531cc90b3805db92c501936e4	50337	live
0c33cbc9-c9f7-4477-a3e1-dd56f406fac8	94d91eff-9bcd-4608-bcd8-67b08abf56dd.mirbase21.mirnas.quantification.txt	74cc7eecf21b50d0c6b94a8ba3399511	50422	live
684b04e4-f4de-4f6e-9a6a-d79a707d393e	41dc9334-06f8-4dbb-a9f0-5517cf5e956b.FPKM.txt.gz	2779596dda49dd12fe1f4d334323c350	515995	live
d4811fef-f065-4918-a29a-49b906e8efea	19e1f123-a36f-4580-a255-35b95ac0a7df.FPKM.txt.gz	266f9b51a998e63cd6dcb0ad7f89c574	507783	live
8a85ea52-0816-464f-932d-033f1ad0678e	2e055776-35cf-44bd-b2a8-27f0a8d127ee.mirbase21.mirnas.quantification.txt	014572d6f7f55a727062776026123e3c	50243	live
f76972ce-4559-4a73-b774-352d6d5a56fa	9c03af26-ddbf-424d-8dad-d717121d019c.FPKM.txt.gz	78f5f29b10b11f8fbc1eb8187e9e4489	497725	live
e9c622cf-2748-4bfd-8cc3-b97dcf88201f	c1317d94-8e44-4426-9185-c0af48d12447.FPKM.txt.gz	f0505f21b0c5549edea20a6e18f5bb7a	481439	live
9cd1d5b7-52c2-428c-8fa5-283861aa96b1	24d45c4e-3cf5-4ce6-bb1e-b1415a3765d9.mirbase21.mirnas.quantification.txt	35439614892d815d5ae3f08f49afbfb8	50257	live
d61f385d-8619-4cec-8ec4-1fe83f013258	b9003c49-066b-462f-941f-80e9d21f149b.FPKM.txt.gz	18118e2ab41d26e852d2ded4adeb7d7e	501210	live
dc9b83f9-55dc-41e3-b2cb-b40c0ac965b6	29c24d83-b40f-443e-81db-f764c4b03d36.FPKM.txt.gz	373a190533ecaae437107608f49e7acc	555681	live
7c0724b7-ad45-43b8-bcee-3f906ddbead4	14a71619-8cde-4b94-8a07-44cd4b269426.mirbase21.mirnas.quantification.txt	2003c8e8df5ab2e86ad4c8e72450c4f3	50377	live
1879a172-ec6d-45de-a93f-20341ab6a9a6	ea4e9acf-3061-40e2-81f9-1274f2a24da3.FPKM.txt.gz	37818f65d9ab9fdc2955e057c228f168	506697	live
593416b9-6970-445e-bc24-029a290a12d4	e65d9296-6262-4f6c-bdca-798a353ff8ae.mirbase21.mirnas.quantification.txt	eee2736ecb679ab9649e1f8e533425a7	50137	live
c8f6cba9-936f-4508-9a2d-0425aa836ca1	c8cb8ef1-b679-4084-a11a-4ccc68d4a062.FPKM.txt.gz	ca6e9008362e237c7d0709061f267d25	534893	live
9614707a-45a8-4ef4-a583-21db2cf2b599	b86795e4-1a6f-4ff4-852d-9450105dfaba.mirbase21.mirnas.quantification.txt	05eb8d9cb2cc3fd840e85ab7eb28fa99	50319	live
610b3390-1d3b-4931-a43d-c3ff031a09ca	0fb0cf7f-55a3-4c40-b281-4daff0f9b32e.mirbase21.mirnas.quantification.txt	2dd55249f9b154ac419a91861e3b0a3d	50220	live
d2badf30-559e-4bd5-9440-72f071b2f318	3c94c00a-18e4-481b-b9d9-37e27062260e.mirbase21.mirnas.quantification.txt	f35f5e8c6dd9662b230f2ac497982f8c	50209	live
894db36d-b7b2-46d4-9a38-35b78ccdb6b2	846d4aa8-135e-4b2d-a09e-394cb5518155.mirbase21.mirnas.quantification.txt	641b5cd93a5826e81136e455322ea5e5	50370	live
c3db8347-5c08-4d45-8073-715044aa372c	6b4cb1bd-9634-4494-bb7b-4ca12b4b1969.FPKM.txt.gz	ed4c30a7a88721fc988421fdfc209fd2	505515	live
010e3958-71c8-4180-8897-2a7baf21ae8c	639919ac-bc01-4ef4-b540-9cd2dbcc815f.mirbase21.mirnas.quantification.txt	057185b13c07b297af57662e7ca98476	50375	live
85eefbf4-4786-498e-bdd7-8671116d176e	800c77a9-9937-4d47-8389-8528a68c3c7c.mirbase21.mirnas.quantification.txt	e1811f62ae590a6710c475a6d0520938	50110	live
d1358f49-3be2-4b67-a3ed-1a63e3217c4d	04c0085d-d42b-4fd1-be3c-a04b2f869475.mirbase21.mirnas.quantification.txt	a01cfb3752ecdcdf557eb2cd95158e2e	50500	live
03e89f22-850f-4dbf-b0ef-a8e8342a5afa	86db2f40-896f-4392-9552-4f8be50bb653.FPKM.txt.gz	2f2773298c0d62b1d1077568a7bb9563	511517	live
c49890d1-4682-4ad3-9b5c-c30c546600b0	e0372b45-e016-464d-8b89-12430124ff7c.mirbase21.mirnas.quantification.txt	a92f7d232819e9054ff610f8d34349f9	50227	live
d4e0780e-dc5e-4b6b-bb83-50e2a0d9b416	9049f197-67da-49ad-aa63-984e05f0352a.mirbase21.mirnas.quantification.txt	2a41d078ee86b5b86e990416b03bd0ca	50332	live
377607ab-ca95-4f26-845b-deaa701e2fca	d3e8d2dd-b46e-493a-9d95-672447efd04f.FPKM.txt.gz	957f0c50467f9804b1e16f8309f50439	538879	live
0f09ec13-70ca-493c-a42c-7c75742c8d25	afb668fa-aa77-4b25-886a-6afc513d8376.FPKM.txt.gz	710047ccc14e64f426c18472fe55e040	534958	live
84861d19-a2c9-4ded-b1ce-8effb682c1c5	f1fd15c0-e2ea-4296-92fa-022734689ac8.mirbase21.mirnas.quantification.txt	84ad5ebd765f6fb2649b6f61b92b743c	50292	live
5e0c3677-33e0-4f36-bc1e-58894ffe73f6	e294bdfb-0029-43c4-aab4-ad3ad12016ac.mirbase21.mirnas.quantification.txt	fe9171f0f4d841246af8121c92f52118	50250	live
04d03b73-7ca5-4d5a-acae-2eb38eb79c44	a54f0bbb-c644-4a2a-bbb2-b006f24fe093.FPKM.txt.gz	39670230033b6a17569b8545d2362870	496359	live
3313c0ac-cc4a-4ac2-a75e-1ea18c83b99d	ea39f91b-dcd4-43f6-9a03-a1a7de58dda7.mirbase21.mirnas.quantification.txt	07f25122d9fee41e1da830d29efda8a3	50368	live
d9c0428c-33d6-44cb-ab02-ff5d54fa4baa	125012fe-2fcc-4210-bdb9-777b10df95ff.FPKM.txt.gz	13e9cee2ef18771b92de8a293cfa1018	516195	live
d336787b-6777-45ae-9b69-285f4f7c1ed4	527c232e-f9c6-43b3-baf4-d8dc1bc82f38.FPKM.txt.gz	b21584c725fb4f06bba6edfb2de704db	496947	live
573ed1fc-44b2-4936-8b56-d684669773aa	37ff5c64-4391-42b3-840e-b21ed303dcaa.mirbase21.mirnas.quantification.txt	9d7ed8c33b317240bf8ec0efce0ee75a	50136	live
09668f0f-afe3-4c79-b788-3e3a52afed24	3781e07e-65bc-4b64-93f9-4007dc898174.mirbase21.mirnas.quantification.txt	4e8135c41d422acf78dfe95f82b5d258	50202	live
08259971-3ed5-49d1-b85b-1f94b35ab5e1	f38a09f0-50e3-45c9-92a2-18e7639bfd6f.FPKM.txt.gz	a1d55ec7bd3b9c2d3eaaea5f76414d7b	491378	live
dc821413-47d3-4e70-b19e-d9bab97361f8	d7b80365-f6e2-4152-a4de-0f96bc7a6329.mirbase21.mirnas.quantification.txt	c82c2aab2ed452237d5fd630805e3cc7	50291	live
7a3ee7cb-6fc2-4e94-814e-7d42804b5c4d	c3e8a6eb-8383-4327-bbf0-21e58837b7e2.mirbase21.mirnas.quantification.txt	f4b9012d603478bf37e1186ba2ebff97	50461	live
a901fe96-aa4e-4f4c-b98a-2768479ba7b3	d7e7b308-f9d4-4707-8d80-899a7d8531b3.mirbase21.mirnas.quantification.txt	9a030650f4141efb1614156f99c352b7	50372	live
ba13a434-43da-46ad-8859-bf54eece508c	60c4d81b-602c-4bc1-a46e-10815b0f1e18.mirbase21.mirnas.quantification.txt	2010892256ecd2bf182d05cf869e98a3	50217	live
adc52f3a-6731-4cec-b15b-ddd47bc869b5	822e5dd2-26ab-4c0a-a745-76234765f1e1.mirbase21.mirnas.quantification.txt	9bd2e06b2ca718d20b3462468daa7b35	50221	live
6429b6f6-1498-4562-883a-93d1644c4a01	37edcc85-df7f-4b0e-9932-02095b8ec30d.mirbase21.mirnas.quantification.txt	b1ae5c2e17c7678205b28b98018fb08c	50303	live
6aeb1a9a-13aa-467e-af40-51b8bd759e28	da68f717-ab42-4534-a518-16d40c844ad1.FPKM.txt.gz	a10201650befa053961a0dcc57275294	513149	live
bb693388-971d-4cd3-af9a-c3257beab011	77c6d9be-d39c-4e75-982f-e001a56b7201.mirbase21.mirnas.quantification.txt	1b463696c1b288210cbb0216bfeb56e6	50189	live
8bcd6f7a-8db7-4412-856e-e96d908e7eca	90ae7a25-413a-4e51-b00e-68bfd14c21dd.mirbase21.mirnas.quantification.txt	eb7fff90d79a124fdc846e65433d18b5	50281	live
34735d71-0e78-4b61-92d2-5dbb85978953	8cf946a9-a7ca-4003-afea-f6afa64eb0da.FPKM.txt.gz	0b6c26549b99b8edadbaa3992a08325a	507276	live
4d04df6d-2d75-428e-8259-9ae8e92fe7f2	f98004e6-f3c4-4748-8aed-07110e105e5f.FPKM.txt.gz	fefa65fd0fe9cc362aa38b12de305d50	499856	live
70699112-eaf7-4bf6-b89d-cf80915e876d	e099f8aa-1cb8-41bf-993b-0407a85ac7a3.mirbase21.mirnas.quantification.txt	e56800dae5b22191737c5862e2211e52	50408	live
81a00301-49a3-4784-a951-85bcfc09e527	0968dd71-882c-4727-9b75-6e572d3b161e.FPKM.txt.gz	3355baec926b36f10d8b30280711d297	503813	live
9fa46244-9b72-4d80-8779-09422a74e679	a6a8e43e-5110-461e-8e16-e53ab44dd612.FPKM.txt.gz	8a7bb661aa24641580d662c273cdbf7d	497047	live
d4ddba1f-4024-4f16-8580-90a63061e6b9	5a596fe9-469d-4fe9-a7f1-5fe3a45ca38e.mirbase21.mirnas.quantification.txt	5f6ad4c3d0d7909f46841f34b1a6e20b	50278	live
eae159a7-7221-4138-8b8d-cd7ec47764ca	fee97749-d580-4c9d-a752-60adafca01b5.mirbase21.mirnas.quantification.txt	75541901c9be65dfe596f3c70b4812a4	50387	live
7098e3fa-4af5-4da9-a617-292b0334f5ed	768336ab-12f0-4494-b280-f2137bfd2087.FPKM.txt.gz	8f7165d2206e2dffb021246619e27738	524052	live
b558a92c-33bc-4cdb-90b0-f7a026865773	6f15e1be-464b-4735-8bfb-54706cb1f713.mirbase21.mirnas.quantification.txt	af5a42493fce99a9e43930b1e513be3f	50393	live
5471499e-ec94-4f55-bad5-fe76a7b2cab4	2be3f783-b3cb-4074-b565-d941158f0ff6.FPKM.txt.gz	5661f8953db5302af521f9a50385a593	520914	live
a9dda15a-9498-4217-a6de-7856d71532a3	a0b16980-720b-42c5-a0c8-6328d30b1c5f.mirbase21.mirnas.quantification.txt	464839048788fd8dcd0593e01669f5b2	50295	live
973909d5-d936-4272-86be-a862c6a7dae0	3241cae3-5e31-4126-b0f3-553f748b2be1.FPKM.txt.gz	0dcd018b6edcdade14fc79868ad2fcd8	505695	live
4d837f9e-74f5-4206-bfba-61003fa30a43	956892b4-9ca1-4ddb-aacf-418efb67fe7d.mirbase21.mirnas.quantification.txt	c2d2bf292c4325df58d488aced16a7b6	50306	live
e8b58441-12c3-46a9-a7d6-425043a96668	2ab73a7a-b46f-436d-8cfe-a5a135b4d360.mirbase21.mirnas.quantification.txt	7145ee926d2fab3c4f45237613d44885	50135	live
960fa069-b423-4ddf-9c97-3d9cd61cf58d	37ba0f80-6041-4e6d-bfa5-c177ac6094b0.FPKM.txt.gz	69a899793bbca64c3d89f3463b3084ac	528556	live
999a2cba-3a73-4fe4-9872-0ba35cfc5d4c	c8c362ca-3a54-4d64-a406-1cb02cfc267b.mirbase21.mirnas.quantification.txt	8906a9e1990607773f0ec491e9f3db14	50246	live
9d66ff7f-866f-4717-8501-5751a1649ce4	90c6648f-bc76-4277-8bc6-e782f69efb90.FPKM.txt.gz	ccc6434c968c916bf517ec5f34897222	498605	live
6d4e91aa-65e6-4c60-955b-982897febf1b	996d1cd9-fbf6-4b47-ad81-3ebc305a8837.FPKM.txt.gz	4b1c200cb32675c590e1249f5e7867bd	481997	live
5215fbc5-a9a5-4c8a-b053-3bee06959d1b	d91eb19e-1088-40c3-bc15-864d7fc9063e.FPKM.txt.gz	862dc252be6f25251ad06fe7aed93632	509336	live
d436f6a5-c4ea-45b8-a77a-c776adfeceec	c18a441f-038d-4844-9e28-ed6cc03a4c22.mirbase21.mirnas.quantification.txt	6f579f2681b56ad897b942f4ace02520	50463	live
71da7dfd-9850-47cc-a5d0-91f9cb0bdfe5	60c4480f-c1e7-46d4-b3aa-2db6089cbbc7.mirbase21.mirnas.quantification.txt	ca69174bd8fcb1e809aa3928aa9ab318	50370	live
a24a8f25-04e3-436d-838c-9c9938b61bb9	63ef4125-0963-4037-a88b-1792255027f2.FPKM.txt.gz	81341771dcd6df0cdaf92be78beceb24	501340	live
07fa5367-eff4-48ed-9b07-d3315ad37532	bbcc6c90-4b9d-496d-ad0b-64faa4894e26.FPKM.txt.gz	845ac2d0bd00e1363b4eed5699ecf4d0	499112	live
f082595f-695c-451a-9478-511706f760d0	341e7678-f6df-44b8-9a31-5fae7cf8d91c.mirbase21.mirnas.quantification.txt	5acb6dc42d1e8a1f5f9a64ef87f5b56f	50341	live
2e2a4971-817a-488b-a846-27739b2e1151	352b68d8-a9a2-4210-9f28-071b777654c0.FPKM.txt.gz	435cc5549373aef686d0813664fe91c6	508409	live
2ea3f2ba-f3fb-4e88-bc87-22770d1c8081	2e760340-9034-4cc1-ace3-e6fab4848668.mirbase21.mirnas.quantification.txt	47835f1d99ffd66c4fd7895a18629ef0	50344	live
c2fbadc3-c993-4538-82e1-70a51af71141	cd1c3e45-fce0-4106-b756-4f82686a4b6c.mirbase21.mirnas.quantification.txt	21da77fea850f27e3561280ce5a64cdd	50394	live
16219c4e-54dc-4888-ad88-6d95b0269bde	5984a42d-b905-4011-9192-0a5ecb1f3d55.FPKM.txt.gz	f6c9dfb588dbc1764efa336ad19e8339	505453	live
5b7a24b3-5a00-4e10-8be1-f70ea5b54f9b	a1765e3d-376f-4d17-bcf7-ed4d550d95fb.mirbase21.mirnas.quantification.txt	5fa89d6d657cc7f795a82a7d0f8c9af8	50267	live
54c70b37-3b3d-4499-af67-8da228ccb923	9e9e4b4b-d5a0-4064-b59b-64250ec0ca33.mirbase21.mirnas.quantification.txt	f032b92c0489f369858c80d593caddfa	50571	live
b629f6f2-8b19-4123-9314-528275e43733	1459b850-9115-4c40-9c69-0ad37c789401.mirbase21.mirnas.quantification.txt	81977b80f485c0c92564d0cd00ad4fb3	50364	live
45894483-0c10-4949-abc8-0c3a1729e9b1	26019321-345c-44e3-87be-7a49f2ec04d1.FPKM.txt.gz	7260e0d818e967593b2650e8a52a28df	531605	live
e35eccc8-1ed3-4d27-9610-c6ba83ce0c96	cde474f8-ee04-4d1a-9670-bc770adc25d2.mirbase21.mirnas.quantification.txt	2200f7984c62ab021991ecfccdb16cab	50372	live
e2dde845-efcf-41a9-976f-d97675a8245e	53c4599c-6841-4fd7-895c-84ecf68516bd.FPKM.txt.gz	bdf3d8c3b61d36bb8f6829f1844d775a	546540	live
7f2b06fb-a34b-4311-93bb-72c1b77558de	c7a0291e-9da1-4249-834e-4e24392a206e.mirbase21.mirnas.quantification.txt	11a9573969f07429584ff6910f35e174	50379	live
948527bd-5c50-4dd7-8a68-38c74d03fc93	ed29f822-9020-49ed-84f3-8ed53ed90d2d.FPKM.txt.gz	b99916970ce971db8de60a985b4f7eec	509556	live
86e93274-4821-4568-9b4f-bb29d102dffe	cd486a20-1d8c-46d7-b49e-28f6e0e86ea6.FPKM.txt.gz	dda3b26350f2e6d26a359f4e40ae9bb7	505349	live
8e05498d-e45b-4f64-a37d-6e9d31b9fd67	7f0f64a8-9610-4663-acdd-a769573e9f4b.FPKM.txt.gz	5a6db622e6a201e3b281adcf367249b9	516747	live
66ebb8ce-7816-44f8-8270-f79fa6d68974	b7a347c5-d37e-421a-b3dd-41a7a075850f.mirbase21.mirnas.quantification.txt	a322c05b6be930b713a1bd5bab5256d8	50413	live
36131278-02bd-4c1b-bc7a-4817983d7387	72631e80-dd88-47e1-94ce-6af3c450d345.mirbase21.mirnas.quantification.txt	62700bfc8979c4e957a3eba2558cb17d	50147	live
06a9df0e-305e-4554-8112-b2774096e419	2728859c-bbf0-4cdc-a394-96f81edfe362.mirbase21.mirnas.quantification.txt	5a0cbbb4d74cead9bc15422a6c1022aa	50197	live
cd744fd5-3909-4d3d-bfbc-f6354ba3d48d	4ea57542-c760-4311-9f5e-dcd9d9dc33b5.FPKM.txt.gz	2a30fbf29f6c8a36cdc96af091e231e7	491377	live
6fbb2ecb-6fca-42c4-b53e-31b30e2f3211	324fecd8-fffb-4465-96c3-7000a9091efc.FPKM.txt.gz	69dccbfee3572d026b3d1c1b7db844bb	495561	live
14f8c3ac-69fe-4371-9e32-7e0acd0e3fd5	0a15de63-cefc-429b-a1b3-b9140a251325.FPKM.txt.gz	47e76c8631b88c644ecb58d2b8f1ad50	513265	live
8f288e49-ac1a-4d21-8234-0ca5d746e59f	34e12b90-5774-412b-a1e4-3d486292ab78.FPKM.txt.gz	f90708d09c6333e8edff7311a3670fe6	527144	live
d07bb96a-a04b-4cbd-817b-0b600121747f	173c88a0-1691-479f-89ac-a7a7ccea313c.mirbase21.mirnas.quantification.txt	5024194011cd257b9918a478054f3a9f	50454	live
f6c09e3a-c6e8-466b-9897-e28ef965ce9a	6799eeed-fb86-4803-9792-9e9c12b25e8b.FPKM.txt.gz	fcd3f5ba56436f1641d74ed3678ec063	499955	live
73b381c8-c3ac-4fe3-9392-24e8555552d9	0227b2b6-2135-41bf-952c-b83b076e1e31.mirbase21.mirnas.quantification.txt	c81dfd6e5a535ab68d6f440917ba9d9c	50278	live
54c7f539-5426-4564-b049-e0ad1a55d01a	e42378b3-481c-4b14-8ccb-d7e79e08b041.mirbase21.mirnas.quantification.txt	93dcb0232dc90e1960bed9b36d661d38	50455	live
456bbfda-8838-401a-9297-a26ef8bc8fb3	29575a1a-2cf2-4e1c-a478-f516b1b4e1e4.mirbase21.mirnas.quantification.txt	dca81e3a612b7060bf671f2df0da8cae	50231	live
19f9db0e-fa23-4644-a592-b656732788af	2f8fc23b-8805-4be3-b319-6030b38423e2.FPKM.txt.gz	c5153c1b1b45795bbe989438423b7ed1	493287	live
5661e8d0-e32f-42ca-ab1d-d0b7bfb27962	c9d7902e-4137-4265-97c6-d06bf23d1cf0.mirbase21.mirnas.quantification.txt	d445d6b514348d09766df68a3fcf4556	50330	live
f46e3d74-faa7-4456-878e-c58433cb1198	42ec8751-52de-403e-8e67-29262f0fb9bd.mirbase21.mirnas.quantification.txt	6e7c33b8924d2b4fb70033faefff6c48	50382	live
cad320e6-80cf-4dbd-8546-7822972fb235	7c634205-6de0-48fe-800e-88a4ff43e498.FPKM.txt.gz	03515517e0bd562587c588177832a829	513518	live
afd951c2-73c2-48f0-a6fb-3b0d55bb3f42	0a4745c3-1664-4d5a-af3a-ac7731dafdf5.FPKM.txt.gz	f26f395af34c705f64de189759cb2370	516136	live
53edc582-10e9-480d-8be7-20605b667967	da706a59-7dc1-4d7d-8c33-726a6b75df69.mirbase21.mirnas.quantification.txt	d3eec985964570a3e8c14244a9efdbcb	50305	live
324d2e66-9c07-4115-8843-4135b793e16d	82dcf543-77eb-416d-ae9f-2d7cce203d63.FPKM.txt.gz	f9cf8c58fe22f1c6966b2f04dee91f46	496449	live
96588199-6707-4dd2-8598-f664f4977e7c	e4958228-0655-40ff-92ee-5883716beee2.FPKM.txt.gz	7b6e51c250648ddbc7a3489c83dc7a21	507847	live
8f399945-4a15-4da7-89c6-d0a62efc287a	d2ab2dec-bb50-4eed-a492-dbce71b03440.FPKM.txt.gz	775b1e85d09b4eb6850ef7bd008ab1d3	508746	live
5f90fe1a-f9fd-46c8-a710-23337dbcd4af	6354c5d8-43cf-4261-80b7-22fbbac63cd2.mirbase21.mirnas.quantification.txt	11c03122a59f287b40d5f28eab324606	50260	live
60c55fbe-a905-438c-9880-ae6448ee43ed	3bf41deb-3b89-46c1-a9bf-965439f430e6.mirbase21.mirnas.quantification.txt	c58dbec75b0acceb5502f3b70a1fb756	50399	live
899f3361-e874-476e-a363-ab02a1a0094e	e6cca3bd-d0f6-49c0-94a8-6c67ee164fe8.mirbase21.mirnas.quantification.txt	52354622d4c16dd2931641f387e83823	50375	live
36eaeb59-13f5-4bca-8917-2e5b96ca4916	c797e881-d63c-4231-b788-6d0582d84e51.FPKM.txt.gz	c2e4e902116635c8ad719fa82f6464f6	525021	live
b958ed2a-43aa-4e3d-9ce7-d1c1425a0d89	a7d259ee-1197-427b-9e4e-d976e8d3b2e1.mirbase21.mirnas.quantification.txt	763c1fc87ca50ae87fa214c0f2e6b604	50328	live
23d10aae-2616-4106-95c1-66696eb95e8d	044a82b2-aee8-4be5-b9f6-c942aaf8fb22.mirbase21.mirnas.quantification.txt	c8b1dd57abb6a4d0e3233344ea075ab5	50249	live
6cf70da5-6069-431c-8ef6-6f4c9b2884b0	069f12e3-5300-4241-ae62-46c884ccc1bd.mirbase21.mirnas.quantification.txt	b99e953515b59c6e73309c7421be9076	50551	live
3647c41b-c522-4ec5-87fc-56a73aa72f20	c313e35f-951f-44bb-91b7-e7838abe0bc6.FPKM.txt.gz	429760cc3cd19c2713ab5af596ab1c11	517849	live
33fe38a6-f9de-4c4d-8d9b-2e3b8ad05c8f	13d9e247-59b8-400d-a5b1-0f40bb8a1939.mirbase21.mirnas.quantification.txt	5c3af42813fb6f3cb5b0cc11d3acf639	50263	live
55a68996-663d-4b0e-84aa-990d9ddfbb69	13380dd0-002b-4876-9819-f423d06f048a.mirbase21.mirnas.quantification.txt	3c8fa3aa798e39967999d6597a4e21f1	50289	live
07d61326-1892-4c4d-88e5-c72ff7e68f35	e34258c2-bea3-4cdc-a467-1ab6f529803e.mirbase21.mirnas.quantification.txt	5340f3cef771a0b5d4f3c81bfebf33bf	50335	live
fbb8a94d-e46d-4bc6-9471-faf76af7e047	bd069c1e-7750-4b59-b2c9-0e2e465adb0d.FPKM.txt.gz	d2b0d0acac4206236c504a1c9fe44511	508655	live
