id	filename	md5	size	state
b6a03415-2b7c-4481-bac3-2a1b18a91941	1f443134-5a5e-492f-9f82-843280eeaa7f.FPKM.txt.gz	342d746179f9e77ca62549f89e78dbad	514859	live
c9641593-09bd-4af4-858c-5f2c8a0bb247	82383bdf-13da-4d42-b367-1940309110b4.mirbase21.mirnas.quantification.txt	7cb5062b90ff9c13b1f887daf937adcd	50151	live
45ddf22e-1730-4031-bb61-f167000ff1a6	26dcc91b-b7d5-47c1-8135-e5ab4f4e4be5.FPKM.txt.gz	af111caa19bb16ae9547d91b30914a79	526120	live
b440e8f8-4994-476b-9a1d-12c42032c33c	4245d642-56a7-4b27-b74d-ba3e3535b4d8.FPKM.txt.gz	605727d5226995f09c3590fe35cc2a81	520414	live
c31a7519-9917-4d06-abf8-210b3147a1fd	6fe662c3-c2c3-4c70-9f77-5061cea46203.FPKM.txt.gz	a4a21b1625f6c392d65df6969e613ce4	517393	live
d4b76de3-13e2-40b3-9c11-f81b2ca0db20	b05e09d9-71f6-4f2d-a7de-83bc7f5131a4.FPKM.txt.gz	3b15757fe75611526dee256b5dd54d9b	539274	live
2c59ce0f-d330-4ca3-ae2e-e9e4dbdc03cd	1fafda29-94d1-4a8d-ad19-59369fdcd25c.mirbase21.mirnas.quantification.txt	a09aa514a4343e572fe4829ac6f9b489	50133	live
4a9266c7-1976-4d97-a8cd-ef9c734f6b9b	4020fb48-41a6-40be-bf52-0e45fa2c1799.FPKM.txt.gz	370c8d1c785d90517a95800e2963912d	526256	live
3002339d-e3a3-40b9-b90b-263211cc5b02	992d4e01-e1a3-4021-9d90-13dfa4709687.mirbase21.mirnas.quantification.txt	d3dafc3a90dfb69a792a453846223c22	50322	live
fbc88355-103a-48ae-ac94-4de743f8e754	cf30f429-a2dd-4c9f-9b6f-ea708b5debe6.mirbase21.mirnas.quantification.txt	73c7f40d7aed25062a20cde874c19f1b	50249	live
9988d99a-425b-466f-8d8f-62d8ad606294	a7edf7d5-f9bb-4778-92fe-46ed513801b1.mirbase21.mirnas.quantification.txt	9a49550f3ca000f42916243860233eb0	50157	live
0e22fc3d-b171-4224-9a62-0f62d3f42b03	acbe8040-a94b-4c8f-9a45-8f05182d9aed.FPKM.txt.gz	6fa21ba38779800ad020a5d6ed452942	528022	live
0ac70031-138f-462a-842b-5bfce333aa2c	6ca85799-c4af-4805-abe1-a69d979c80ae.mirbase21.mirnas.quantification.txt	b1ed589cdd16dbe7075635a3b8fe5efe	50221	live
67376803-9eda-4a80-9316-791b731e3d3c	a2225f76-3b17-494d-81b6-5c68b73150ff.FPKM.txt.gz	48a189a037431eb1a0dab4e5f04c9826	516894	live
c37baad4-9ef9-4d1d-9db0-7ac89c753dd3	408ed480-1ebc-4171-9336-d3ecc137f92e.mirbase21.mirnas.quantification.txt	f35bbdcfd8c9b5085903513cf88ad03f	50140	live
ddde4a1e-5f92-4259-b991-e12ddf063acf	00e3e5ac-6dec-407b-aeff-07084c0943d5.mirbase21.mirnas.quantification.txt	4069539bd8638afefe9343b4d350e5ca	50197	live
eaa24812-7836-4c2e-91a2-d4d0db8ad86c	9a7c9e75-314d-49ab-9e31-5cb1fb1ebb38.FPKM.txt.gz	ac894b67b0de21405c6a9f7ba936772c	516068	live
9a7de15e-2047-497f-83f0-e8193eaee531	63845ccd-f210-473a-b881-2cd6b21a3b2b.mirbase21.mirnas.quantification.txt	4a86dde6796d7fd26ff9ed3251d1a2ee	50085	live
06213065-d79d-4076-952f-eb294d720e89	55a4b5cd-9940-4270-9f18-d79887762de2.mirbase21.mirnas.quantification.txt	80a549464e34d317d0cd64c641a0f4ba	50052	live
c205fcd5-a761-4c01-ae6d-fefbf62a9e6e	130828f8-8a0f-4c44-866d-acc289258aff.mirbase21.mirnas.quantification.txt	1bc0a06c02b26f699e4dda4f4bc78383	50135	live
13412712-fc6f-4fec-a1d6-a93cd1789199	3ac8ad61-9390-4f93-a11f-3a9a7f03b638.mirbase21.mirnas.quantification.txt	7f0dc7073af26f45bef9a32161381f8a	50264	live
3aa418cd-8edf-41c3-8f9e-816f43b59c90	85ff4c6f-514d-4fde-87a9-234e046af80d.mirbase21.mirnas.quantification.txt	ce0d0a549e5adf010b1e5d6b3009e225	50180	live
eb0d7592-6e37-45e1-8b61-d747aadc0f89	8c063b2e-61f1-40ef-9ec1-5146d1c1855c.FPKM.txt.gz	f0d4049e86396425c860815f557877a5	503683	live
79e96cbd-e409-4f8d-82d9-7915df1f5528	d9c7a1f7-f303-4617-b46c-2003e871095b.FPKM.txt.gz	e613068268c1008dd06a5e8ad86fd1b8	530863	live
1f7d26cf-2912-4d29-93c5-f72701543fc3	21d9cb2b-e148-44be-8508-a556f2406194.mirbase21.mirnas.quantification.txt	703edb2e94ab81531b258d716e0f0f29	50092	live
d5668b87-4065-409d-bd8c-d8fa3d3602a1	6ed3d60c-b0d5-4122-a8fb-712c6d2cf80a.FPKM.txt.gz	8fc9b4a1e59c21b3ea118f914fc31f58	547934	live
4f57f6d2-ad9a-4488-a3df-1e3ec7135dfb	b8e8d1a4-678f-4bf0-b318-b03176696912.mirbase21.mirnas.quantification.txt	e00cfaa2eae68c4d84773a5ba40fc592	50219	live
3b7c81a4-9c1d-4082-82dd-f3fe678d31ea	b65910eb-d898-4c43-8cdf-300c94f168a3.FPKM.txt.gz	b02edb00441c456d953ee42bee56f456	588161	live
eb84c52a-350d-4835-9a73-342c7d6419ce	d549af0e-69a4-4279-bcd5-0e6a07dbe7a7.mirbase21.mirnas.quantification.txt	7f641e68be489b59419df60142f87b16	50036	live
5b32c5a1-2a8c-4480-b0b3-16331035cad8	d4124d30-ffac-448f-bc3e-c90f1f30447d.mirbase21.mirnas.quantification.txt	93f55579262cf23eb13462f8f0580b44	50173	live
b2304a7d-1b61-4eda-8742-5aab68f6b3f7	d99d874c-b050-466d-9475-48d8af5ad972.FPKM.txt.gz	739bea78bff3a9a9e499e48f2b563d92	585836	live
4bb7ad46-ad9e-4339-8d9f-a002bea7067a	03fe25f9-ec83-49d0-9f50-e113b6678fdc.FPKM.txt.gz	c819ff565659de31e3445214ab27837a	515131	live
9c095562-d82c-47ff-892e-0cf53c9ad54e	fba03650-54c5-409a-89a8-cab392c5bc8d.mirbase21.mirnas.quantification.txt	b765e8a9d6bd6caf00b2b62f222b58d4	50150	live
908f3514-a795-43bd-b61a-1f159d5115d8	867efc93-291d-4d7d-ae08-ddd7edeba6f4.mirbase21.mirnas.quantification.txt	153918e30715fd2b3122f1dad1e2d60f	50008	live
9c913476-542f-4988-ad8c-99b7cfd73070	f8089187-0d81-4e94-92ae-3f0178ce1790.FPKM.txt.gz	a9e46dc7ab173e167fa12e6f6dab0a51	519983	live
6b50d6f0-10f1-406b-938a-87ac3fcab02c	9b53b0a4-90e3-412a-b82b-1b47fabfa9e7.mirbase21.mirnas.quantification.txt	1938fce5386bd5ff1933afe1c0b6e24d	50145	live
05914020-4fc0-42a8-966f-ff437ea7d79c	a6786f3b-caf0-4e1f-9711-1479b1ae0fdf.FPKM.txt.gz	634bf5964ca1a16732d845b58321556e	510955	live
f762a3b1-6ac4-480b-98e8-e6b6ebd1a011	fa01e6e3-8073-4bd0-98e1-cf4af03aa04a.mirbase21.mirnas.quantification.txt	0bd6d1e432bd98d7a128d3e563e4634c	49676	live
d0e92a83-8c12-4493-a484-c256109d3793	4957bfb8-2f8c-4fe1-848c-9093567cd245.mirbase21.mirnas.quantification.txt	3949d9b89e411d3df9b9a409674ce2f1	50016	live
63150d39-6741-46dd-9af4-875e78400f4b	44925f20-dad5-40de-99b6-e8164abe94ed.FPKM.txt.gz	fb1631b2e3f793400b2fbe7a00fbd483	534868	live
5c633ee2-99c8-443c-8d46-dd911108c15d	372456ca-f3d1-4134-8a9b-78cae87897fc.FPKM.txt.gz	0ad1da8b295e28bd2d1bea264bd652e4	499825	live
03549bc6-f2e3-4ac3-af57-cb59aea74ca2	ee13e355-3787-4837-81a2-1b4ef24241e6.mirbase21.mirnas.quantification.txt	0284a4a072411684372c99e1fe27fdd9	50209	live
dd7208d4-0dae-4b96-9246-65c2a470ed2d	fadfd304-12fb-499e-b74a-87eda3235f17.mirbase21.mirnas.quantification.txt	9b06a74024291a4e8014f7740af07242	50230	live
d0f027cb-1769-4fad-b974-a67daef7adc2	f59941b5-6c65-4f71-89ee-db584dbd7d97.mirbase21.mirnas.quantification.txt	807e2035605389af1488f4320e1d23cb	50019	live
38c69992-9f89-41bd-82ff-2a67b8f9fb43	475bbd53-a34e-4ad3-a36f-e9f1f4bd8f53.mirbase21.mirnas.quantification.txt	3e527002226c60daa761937f370cde76	50126	live
bf196aee-4591-4208-81eb-021798e8db8b	3e1bb051-1a36-439e-91df-217445fd3876.mirbase21.mirnas.quantification.txt	b397c2bba4d6bc8b11601f2b7f2d77c2	50114	live
ca41ed17-beca-4c29-be53-41db8ffc1df7	28d619c4-0511-4db1-bc3a-7a1c9ceec662.FPKM.txt.gz	18a683c11e2e690f802d9e3c4a4bb604	522417	live
11374210-13db-4051-92ed-8f86f841d977	bd77428f-6994-415d-ad14-a6e7676b343a.FPKM.txt.gz	be99716cdd6a00aa251174e3dce7ccf1	508124	live
4d74d20a-6109-4a2e-b9f4-fc44a3e20afb	8397b99f-3ab3-4e85-a6d2-4377689aface.FPKM.txt.gz	589dd5ff6c94e00bb14bc8db18919f52	510271	live
f9e36d12-1b42-4fbe-b4d4-d59edd873b0a	44c147cc-537b-41f4-bff7-9ccef7d5d7a9.FPKM.txt.gz	5054a300940ca601b6193147d32d5b3d	527734	live
1b0ed7e6-f6a2-4998-ba7b-79747d842f89	93e77514-c77b-4346-ae63-3e0d10512cff.FPKM.txt.gz	e4e7ddbcaa798c40d734e1cce6a0c33c	521632	live
0dbee575-9d5e-4415-859d-a1662478f732	b60a212a-2746-40c9-8766-aba31034f6f3.mirbase21.mirnas.quantification.txt	f9a01ec158b5846381d0e22435c8dc5b	50192	live
d26c7bff-a42c-4cb9-9cfd-580e8a5361ad	f5b7da27-bb88-4f38-8b97-4491d460a7fb.mirbase21.mirnas.quantification.txt	66536c5049f1b0cc973811e0fb1a7a01	50424	live
5f646306-8ea2-45af-a4e6-76983a53962d	84d86462-659e-4ed0-baba-f22854f2feb8.mirbase21.mirnas.quantification.txt	a92609f24f09345cbef283c725f32e74	50121	live
1ebc12f5-63e6-4ed7-b0c0-c2d42321168f	2d36c465-7975-420e-ac8a-db0271f3a708.mirbase21.mirnas.quantification.txt	c140504a3d0513079250947c3007f427	50138	live
40906c3f-1ebe-4eb6-b48e-fdf33a290a53	8d2f4be9-4885-4a75-991e-286a2f9223c2.FPKM.txt.gz	ed297e124196c02eceb6d96a6355bbcb	524031	live
a36d6f48-9195-48e8-958c-efd92dba64e8	1f0e6495-6cd5-4825-83f6-97ea219d3230.mirbase21.mirnas.quantification.txt	4eb5f9dbc7c40e8fe0734bf1e73d259b	50218	live
e7210708-d91a-4979-9656-85b2fbbfea63	8aa0beb3-0735-4818-9841-4b44b6b870e6.mirbase21.mirnas.quantification.txt	09a7c25ffb8b74d635c9cd166abee0ff	50097	live
ae543107-0ac6-47cb-84c7-4a1c43d61544	725c494c-5cc8-4825-a992-b98d61f57046.FPKM.txt.gz	90080ae17fd8c82b1c9cd8f79a4e3df1	546693	live
f5b538a7-2208-43eb-985a-7759af90242e	e719647e-15a5-48c3-8548-fc81519bd6aa.mirbase21.mirnas.quantification.txt	8fe739df48184dfacc0500070837ad9a	50121	live
340160bc-c874-4ff5-b9e9-02deb61795d5	10f64bfb-e4ca-4426-b936-36e4c1c2cc2a.FPKM.txt.gz	3d37dd7184a0e7d1e03f758b6314e12d	542003	live
6cd8c269-0285-4443-91ed-11ea72642bde	d0468b4b-716e-4257-af76-fe6f1ec696f1.mirbase21.mirnas.quantification.txt	e8eda2bf6b2f971c74e21473dd14fcf6	50132	live
7e2723c5-ee91-4674-ab22-9b9c32f2d45e	f3503b71-84c4-4df4-ab0a-7f2bb3b7f334.mirbase21.mirnas.quantification.txt	755060c782a056b058385b61ef44cf62	50133	live
3d442bf9-7d5d-41b5-a40e-2b14c9fe01e0	fdcae1d8-d2ac-49ee-af0a-bc072f8a1392.mirbase21.mirnas.quantification.txt	77bc593dcb4123f0933974e938eb85d1	50087	live
428df85b-2242-4925-8743-23c2c58990c2	2eb359c8-470a-47b4-a448-eb45df341862.FPKM.txt.gz	f5cb676dbc2421cba0daaccfd70d280a	516929	live
448e9f95-ecc7-4b32-aded-a6ffa3122e9d	9cb91836-3ed3-47e9-8f86-eb15937fd537.FPKM.txt.gz	47b4deb6735a5ea82f943c84f19b0dac	469257	live
08d3d3e5-ddd2-4af6-a4d9-da29ddf38eaf	a974289b-d54f-43fc-bb3c-d61742fab715.mirbase21.mirnas.quantification.txt	a07d042e7ac41f13b2d68ed7dcb04e1c	50168	live
2d2474a0-4243-4aa5-b83b-5896376c09d6	cab5e6ba-fd9c-4f32-bf32-8e75b59555b9.mirbase21.mirnas.quantification.txt	f11b176b5f00faace77c8770dfa9e66f	50144	live
bfbbc5bd-54e2-43be-b917-6e63797071b3	a7f415b8-fd54-40fd-a143-785dca873d3c.FPKM.txt.gz	1be0810b416409beded2bbe2fb6eb6c6	515345	live
66d65032-0ad4-4a05-b547-fc1879ebfa0f	af2e0f63-038d-4389-a3a3-ce4e811bb5a2.mirbase21.mirnas.quantification.txt	332c5f89beae61885699f8642e81b625	50197	live
bb037ad3-841e-43cf-ab3c-3784321967ca	8b4cf8b3-d410-435d-8aee-f5cb89d1730e.mirbase21.mirnas.quantification.txt	5ba7b7c88b6fda79b08da92a4242491e	50084	live
59b3eedc-0abd-41dd-a4bc-99301c38753d	e23540e1-f329-4908-a42e-269dd9a87947.FPKM.txt.gz	7468af6a75112950e95a070024543d74	548160	live
b446c525-9b51-4904-a2af-75c46fedea96	804e28db-a0d0-48cf-932e-5f87f809077d.mirbase21.mirnas.quantification.txt	abb50698e2c2bf8f52d1aa0e17fbe70a	50124	live
cd16a083-a5d4-41d4-8ed0-d09215be47e5	f19488c0-6ce5-4a90-ba55-1ffa71f2c3a6.mirbase21.mirnas.quantification.txt	05c8dd2fcad5a227aebd8d76aeec1c92	50072	live
930c7db2-b9f9-47d8-ad67-543e8dc30c3b	2e25b0e1-d8a8-4faf-8645-76214d70cdfa.mirbase21.mirnas.quantification.txt	86278494eed02f1d3107402584dc7658	50178	live
08cf9918-cf80-427d-8d1f-13aae4806562	4e5447d1-3755-42f8-814b-13cd82e58c4c.mirbase21.mirnas.quantification.txt	c70a676dbc3b0a3c1a114a3579ad1508	50085	live
2bc95dfc-a66e-4653-b6b5-afe2f6ad3f3d	738abd68-e2e6-49bf-8489-f2d1103f98c6.mirbase21.mirnas.quantification.txt	756878ce1f42e2aa9b7ec740a381b1c7	50148	live
75aea00e-88a0-46d3-b5e3-0de866e3c148	42509e89-b487-4ab3-b70a-d3d2fa5f07d1.FPKM.txt.gz	1bc7c1df766e0d4f002543ac4b82b1ce	525367	live
f45eeb61-35e7-48d9-b097-98e6addba1e0	4397edd8-5cad-4cfb-8069-85f1edc8cac0.mirbase21.mirnas.quantification.txt	ca372375557e66c9110b8b6fd21f903e	50123	live
aa54f06c-fb3e-4f8b-a5e1-285f2783e5d8	1c75eaa4-cee8-40af-8e0e-5324622b7dfc.mirbase21.mirnas.quantification.txt	252c0b08ce49881594d17539389ba4c4	50179	live
4982b034-bd84-43bd-9dc5-3e425dc58dfb	55cca3e8-899a-4fba-941a-8789f5d1d206.FPKM.txt.gz	82a8c63945f007fa36e5ddffd9f3e0ec	558062	live
1ec1844e-edb3-49e5-9271-8a2635919969	20c7b2e7-5c7d-412b-af35-915629730b9f.FPKM.txt.gz	378cddbf0bd412be24fac932d9351766	523478	live
01cfaa79-96ca-44ac-9f8a-614520c57717	956e52f2-475c-4aa3-9e99-0912e4612314.FPKM.txt.gz	832c1456ef6e702d091845f3d70ce53d	513391	live
39e59d96-ba8f-448a-8dd6-ae85d1467293	d8f882f6-d25a-42dc-9444-02e1d8cb7608.FPKM.txt.gz	4f8be8beb1b2d3b8b4d9b558e42b0843	513175	live
c4cfaa95-95f0-4d7b-8133-9c416dbb1500	7e0c2d63-6b93-4164-b9c6-72ad669eb0c7.FPKM.txt.gz	878b8191adbce2979283bea90152adb0	547113	live
a7dcbc4e-ab3c-4c31-a818-a2d5ceeeea66	e2ed2a9a-f2d7-4f1d-9f8b-94dd4fa7289c.mirbase21.mirnas.quantification.txt	9cdeb29da5c46b23c500798d4a2773e8	50094	live
172fb5c9-8625-4be4-968f-536bc01c8560	60547e35-d42f-44bd-a9e8-21d57da93ee8.FPKM.txt.gz	098c0700691d6f109d277a45fca6da42	587760	live
852bff2a-d701-4856-8ee5-478d63499369	3a1ef3a4-f090-47dd-81ee-48469bc3f6ef.FPKM.txt.gz	9a6d075568ff76956fcceed40adfab98	482864	live
3ede5f8d-faa1-4835-a0f7-31fbac1a320c	67eb1ab7-fcdf-44e7-8df7-275374aebf36.mirbase21.mirnas.quantification.txt	663d611c1bbb4afe3c93d220bacd9772	50159	live
d730b8d6-1e42-4d5e-ae29-72f465d93def	29becab5-d444-4165-a8a0-35791c09a162.FPKM.txt.gz	beef4cde191f01678751043ad2eb972e	550121	live
4b9f9e62-b6dc-494d-81e6-e7729eca4135	3fdbd440-98a0-4ea0-ad84-d38667e176d0.FPKM.txt.gz	bcaeb3f151ed627da7e987451319d72f	519068	live
d686bbc8-3078-403a-b7bd-13370ade119a	8bc4505b-bcb8-470a-bc52-2b8f6a4cb4ae.FPKM.txt.gz	4be127332efb546e3a150209d125031a	560259	live
3652b879-5e7b-48d5-826c-70889cd96c2e	aaffdeee-dffd-41a6-ab52-caac8e05bb27.FPKM.txt.gz	747fc2a8969966e2663e349f586f5e18	536283	live
c0f3882e-6467-499c-816f-5f648420854a	3bf551e5-8b69-48b5-8658-1498aa4ba599.mirbase21.mirnas.quantification.txt	7ebd8a9418e13c2338c05e574bd4c78c	50138	live
362141c2-c327-4ef1-97e3-50e2d7200053	ef5f4ebe-6b9e-4cc7-985c-e54a286a1f06.FPKM.txt.gz	d66c5e54f1a91eab18213badfd73c302	503098	live
3d9ec989-0db6-438c-bcdc-8e1d2f35bf02	8e8a1896-03e7-41d3-8df3-315748d94a48.mirbase21.mirnas.quantification.txt	eda7f6d80cf0aec79feecc6224502e61	50137	live
6ffe10be-4a34-4e89-810f-34153b74c58d	d7984046-2ea2-4b2e-ba78-2909ed46f649.FPKM.txt.gz	1473705a4473eff74785a6722059b4f5	513616	live
91797f5d-7144-4293-a914-b8724fb23e64	7a33dfc3-4d63-4488-a183-f66be90ed312.mirbase21.mirnas.quantification.txt	42db37f7b2f6c0c811c368e560d56b32	50132	live
9f8989ee-0173-4887-8470-06cb39008fb1	2c14b44d-a4f8-472a-8fa4-bd4a62d07b75.mirbase21.mirnas.quantification.txt	c91d6283d6fbc23a404ef4f16dbfdcf5	50063	live
7fba6cb4-c062-4ecb-b963-4c9612f33d12	d0185da7-4a08-47dc-bd8e-541ce83c7c0f.mirbase21.mirnas.quantification.txt	f2f5cef9d9130b70839087f226259b6c	50289	live
bc042a42-7ae3-4984-a96b-1a50914cc004	8161c0e0-0e5c-4d29-89d3-542f3f4b94ca.mirbase21.mirnas.quantification.txt	56f98d5dbc168feca0af9d424dc6f682	50241	live
40526f29-7d64-41e3-9a65-9e90bb9d0d18	36221fcb-7267-47a8-ae65-9a9c4f1a3bc4.mirbase21.mirnas.quantification.txt	f71c9afe955b1000f3824968106855b8	50192	live
6bc0789d-bb3d-4835-808b-01fff337f057	a20e0114-3b97-4b3f-ae35-b08c0191b996.mirbase21.mirnas.quantification.txt	deda6e4e8d0d243c8d7ff9cda6e9cc71	50197	live
f2922cfc-5ae9-4b8a-9540-f19593382233	dcfbb975-9b59-4afb-8735-84206200af7a.FPKM.txt.gz	75809723411bfb7f1b87e3fc4159ec60	517702	live
8d30a955-ec2d-4461-bbab-f2d6c7315e58	877b15de-3c87-43ec-8434-c2974b907cf7.mirbase21.mirnas.quantification.txt	8836053608176b00b2aeae34829c89e5	50165	live
aa1e8e27-7412-4b52-9e3a-057b7bddd303	cee912ff-1e5c-4c49-8779-aa9657a3e4bf.mirbase21.mirnas.quantification.txt	bd22d7e9e9fa25eda28a709612f86f89	50155	live
94614e63-417c-485b-b65e-0bc712ce71f9	16ccc381-8bee-4e29-bc34-526061d64e96.mirbase21.mirnas.quantification.txt	35ab8d1a32916a04cb297ccb660d62ab	50127	live
0004d4c1-5144-419e-8c5a-504473718a53	e44cf7a5-f755-465e-98fe-b6e5da9c1e7a.mirbase21.mirnas.quantification.txt	76e7ac16d7d0acc4716482a38f9d88c8	50103	live
1beffe7d-8d35-439e-8e1c-4b1f35dd9ebb	d1c88616-a6ba-4865-9cf7-deebbafa4924.FPKM.txt.gz	78f062c6ef98ad5c381750caf1fc9aad	528894	live
2bc856d4-dc1d-4c3e-9ce7-e211ebd1625d	7a3d2407-9058-4117-a3b0-ad3ce16e82cb.mirbase21.mirnas.quantification.txt	3288a2e4af550a1d3a91b2f679a8f4c5	50206	live
218879c6-1632-4ba7-9291-8546425c2737	7c9774cf-1a6b-4c25-a280-8b632afdf8c5.FPKM.txt.gz	35dbfc6641c0cbbeedb7b7376004417b	505570	live
b4e02e91-8748-4b6a-a9c1-249e95263c21	67a59704-20de-482b-b65d-57b7e0160535.FPKM.txt.gz	2349c68e278a4aed16b83dcc3342777d	536553	live
2b0e87a7-8cec-43b5-a2d2-4bc75f2810a8	9e50d42f-de69-4fda-b44f-877ad65df3b1.mirbase21.mirnas.quantification.txt	f25fb1a8c5012c64663f0a3b435b6d24	50098	live
fe67fa2e-7806-43f5-be31-52772ce2eb6f	29674dc5-bb64-407e-8d74-fe226440375f.mirbase21.mirnas.quantification.txt	55177b71e9b3fe3e7e0519f4cf1421ff	50079	live
3a2264c5-a074-4b28-bcda-1b79f4de0208	ca100399-a926-47d4-838a-6233341e6818.mirbase21.mirnas.quantification.txt	ee6d9d4dd49cebe8685afd2a07c087bb	50093	live
69dc25cd-b5e5-466d-bdc5-e07f6d840080	ba514dbb-42e6-44fd-9c72-73839e1226e6.FPKM.txt.gz	8dc09ae8801149ddd66874ff7e064c12	543058	live
f1cc9f22-5844-4ae0-abac-0b15ec24bf4b	ae2e66c6-a69c-45c6-8584-82b4da9899e0.FPKM.txt.gz	ac354ff1d2e73ff4d425b0e003e8d41a	527400	live
20bd44e6-2a62-4b5c-bf90-128174ff59af	576dfeab-3d42-4c3d-be8f-10279e800cfb.FPKM.txt.gz	816b96af419d4c0a4b06c753b3ded66a	517888	live
5cb295a2-5c9b-4c59-a6c3-dbeecc48d937	6c2a30ae-9435-4d9c-99dd-59d8d77f3920.FPKM.txt.gz	ac75bc441796186bf41c5e4ef8423974	592993	live
4284fdc2-d71d-4c43-970d-fbca133d0189	56ac46a4-f422-43e3-b117-39c8c835c4c1.FPKM.txt.gz	51e3514aee63b8c45480bf520570d01a	506073	live
16bb4c21-7b67-4df5-b459-4cea8d4f215a	1c615473-384a-45a6-947c-5af598f8342c.mirbase21.mirnas.quantification.txt	b01b6403df92ad11375ab9f3a8799447	50191	live
bb8fb862-4d35-4434-8416-f70f089f2ab8	cc53db99-d81a-490d-b6f2-748a286c9567.FPKM.txt.gz	3cb11556fc035ae9aaca60ef8aa140fc	513003	live
dacb4b3a-8019-4bac-90f0-6c8c09b35671	5dc059dd-6aa0-4d5b-b447-b5be0a9021ad.FPKM.txt.gz	33989f39141d3b894ba31ab527ef649c	526537	live
499ea2e7-0f24-4ef6-a9dd-0249b0df95ee	29adf9f8-a4af-4550-9373-cad14ea5f897.mirbase21.mirnas.quantification.txt	c9c6588378075d126ffd35ab0648a2bf	50125	live
681f2a66-cba0-4832-aa2d-e5c850080f18	d288e0ee-3db7-4dfd-b0da-ddb06d5debb6.mirbase21.mirnas.quantification.txt	601a282a90c6965ddd7ffda10c60c532	50088	live
2016fd37-6c33-440a-a963-2c1e344b2496	fd767cf0-a8d1-47bf-90ec-db11aad3ed12.mirbase21.mirnas.quantification.txt	0668fb12eb14a4e6a47f994ddf8ee4fc	50051	live
bbb2aae4-8fca-4b83-98a3-3b62656a7a11	2e1b2787-8e16-4622-a1e0-3b96e6381e87.FPKM.txt.gz	b022768677cb0d16429af6b69d5f41a3	535184	live
e56f7c34-b8fd-41a6-989f-19c33d80cd67	9773e351-0238-4be1-937d-e0501a978839.mirbase21.mirnas.quantification.txt	6589d6c88db82958fcf5cbab97eb0a4a	49996	live
a1ed24cb-e4e7-43d5-87d0-722bef15b756	b22a1278-7e4c-4c6a-880d-d3a5d8ece609.mirbase21.mirnas.quantification.txt	d7e8d7a97d9d9548a60b1b87c33625b7	50107	live
813235b3-393b-4a13-b208-7933d1f2f298	ecc2be0d-e700-4598-9e83-44e0b1a12e01.FPKM.txt.gz	a6ecf89acad3744ada74913c80baf627	542164	live
07ef04e7-73dd-4976-9da8-1d5cb3fa5f83	7cd5d15e-c714-4537-8075-0fa018669bcd.mirbase21.mirnas.quantification.txt	cdce071dd359218f62aed6e856167e81	49936	live
e53ceb6c-faba-425a-a5c5-f7b79f082448	c3e6e4e3-0a32-4998-aa3e-08fe461b426f.mirbase21.mirnas.quantification.txt	f5609899d991e42fd3e19d1509b41882	50071	live
6f4e27d9-01b8-41e3-976a-e6939950cc6d	8c47ca9a-8339-41e6-8ca7-eef0138d6639.mirbase21.mirnas.quantification.txt	c25005aa1e2734abd8d87528f3eb305d	50089	live
a9d234da-5bbe-47f7-906e-e973ad093952	9f8c3bb2-677f-4252-9569-8b3331e7a532.mirbase21.mirnas.quantification.txt	488b9d54088b3c050e1b041689719174	50165	live
d781cc7b-4e08-48bf-b950-e95bd2e6bb41	d696d810-6258-4434-9809-d06c100c2a23.mirbase21.mirnas.quantification.txt	bc27173c71e0eb43575c5b8a5ba5560e	50272	live
019cfcaf-fb50-45ca-b6d4-8225643966e5	5e4a13c3-2f13-42cc-aecb-47c1d07aaa1e.mirbase21.mirnas.quantification.txt	6cc2b4b0a4542cb1e1d88150981aa0b9	50140	live
1919c548-5aec-4be2-9558-b0ba11c193ce	d72fd13a-564a-4a11-9ced-8c891c91bfb8.FPKM.txt.gz	14dfdaaebbd20f2f78c83985a86fe0c9	570461	live
06676c3b-e57c-4c23-9678-2d987a5f8edd	151836ff-610c-49ac-a8c5-868e0bbf4eaa.FPKM.txt.gz	67bd6973e584917cd0b9cf095bb433ed	551492	live
2a3eaee1-3750-4595-81ca-68328a7f2bb4	40d4a893-a2ed-4beb-9283-fe43dc2c196a.mirbase21.mirnas.quantification.txt	767098795c6d865026741b50baa8a009	50140	live
569abd83-f80b-4081-8979-8158fe2019ce	ec60344c-6f8c-4f28-aee8-cb9199da02f5.mirbase21.mirnas.quantification.txt	3ac873a5e2e14009a735b408dd3fd0da	50088	live
8d429e97-f30d-49a7-9047-413fc7d08601	bb5f9300-48c1-4155-9691-c9780bfa883f.FPKM.txt.gz	1cb58699516ea891c12b902ad636feb1	505252	live
ded343a3-3008-4e76-ab3f-6ae56c021b7b	11ad89e5-bfa7-42bc-8dd4-13a5f745df1a.FPKM.txt.gz	d8f56050437fffa3ae46876bc2f19e88	504497	live
ba5866f3-1cf4-4072-9bc2-bcb78b71d8ad	fc021919-b5f5-4cf0-bc8d-794ad6970b4b.mirbase21.mirnas.quantification.txt	5fbb63971226fb732ae73e69294fd901	50142	live
7e72c986-f79b-44f5-8c21-1f674da44055	06ef2a8d-3ab3-4e88-b72c-a4317d5e8a52.FPKM.txt.gz	df4a95598f71d59b1cf8423e572bc769	547102	live
31e995a6-7149-463f-9ab1-8bdef0288137	d55877bf-d75e-4def-844a-6bbdcade79b8.mirbase21.mirnas.quantification.txt	316296d4291bb88327a2771f3ad5c532	50258	live
