id	filename	md5	size	state
a548da9e-9740-49d2-a369-8d8f347019fb	793a4160-f480-4ca2-9afd-42ffec3dc717.htseq.counts.gz	6fc6f897417d4b29fba781636d69fdd4	256303	live
0ef54a23-f0e4-4f7b-83a1-d2923c638922	641f1fa0-34f6-455f-a1e8-41bc67f452f4.htseq.counts.gz	0c1cf567a409a629777d9966ce85da4e	257303	live
ec744567-67f7-458e-a238-736eb6ddfecb	c5ed28bf-1208-4796-82d5-e0b9122b4d31.mirbase21.mirnas.quantification.txt	1a8120751c69dfa74cb80ea70b784e81	50404	live
28221244-fd6a-45b0-9dc4-103d3e623f52	31a117c4-c561-4593-9918-9bc7cb16cb67.mirbase21.mirnas.quantification.txt	86bdbf01c00558a69989c277e1c12a0f	50360	live
7b14dfbc-2f19-4963-949f-5a4dbd31cb22	02d73c65-de73-47a2-9b52-6d6be11c6cd0.mirbase21.mirnas.quantification.txt	5c02deaa8173b246da2dbeb065123636	50274	live
8cf76d99-ab2a-4715-a59c-5520952b76e9	dc8c4e2a-5c1a-4980-99e8-27aacb691e09.mirbase21.mirnas.quantification.txt	8031b5bfa3fdb0f83dd9d8a60cd4f9ea	50504	live
d8269b7c-4f2f-4110-bc4f-87bbabeadc9a	324fecd8-fffb-4465-96c3-7000a9091efc.htseq.counts.gz	d8f1f3da47f5cdef971cd4526dafcc39	248079	live
31313b9a-e8b8-4ac4-b58c-f7528cb10dd9	7ca57852-fe82-4601-b73f-15be0cef9660.htseq.counts.gz	7df82476d98c6e930a304f5cc1803a0c	245469	live
1f676cc3-d681-41e0-b323-cb4dcce444ff	6f699ea3-1d77-493e-9e9b-a3e2abbd2873.htseq.counts.gz	1abb2ed80ba8ec1a728cd1646459a4a7	240178	live
f7a0b474-42d2-4ab2-818b-7c6253bfe1b7	4755fa39-cb8d-452d-a352-ccddf7c58691.mirbase21.mirnas.quantification.txt	80feb9a35bc5a042ff881cf3cf0eac81	50203	live
7f1701a9-236b-4e10-856e-d47bfe838a29	d4356740-60db-41b1-901b-a8c2134b7c7f.htseq.counts.gz	67c815095f6203c298dbc66a54b23610	258185	live
11035726-5020-4883-b524-767cd6cde005	e433afef-7462-42d7-bc0e-300f576df64a.htseq.counts.gz	405b8573441e8e5fc16fa42a5a568251	258985	live
a85d8da3-2347-4128-9322-13b9dcac4a12	52792c15-db68-473c-84ea-9df9165195cf.mirbase21.mirnas.quantification.txt	5b7fe71f7fd86b2b32de7f35fc269fb5	50437	live
3f37f1a3-4ac8-42ba-935f-f197018a3cd9	bbb89e05-7c84-4905-9a05-8315c16d26b8.htseq.counts.gz	11424532d8e22eb8451e77d6def52095	244051	live
ebbcde5a-8d33-465b-9562-288ffebbe0cf	026a8cfa-1775-4337-987b-f040c33013ed.mirbase21.mirnas.quantification.txt	76ed6340b452784df7d304a864fbf604	50259	live
6bd9a483-06ef-4348-88b9-a2e024e227a6	652b5f40-4ec8-43d3-9fa3-7ac5c0996a32.htseq.counts.gz	391374def3b69d8bbd7e91889d8ac1ea	253897	live
a4e2f3d0-0278-4b98-94b0-08d854df9fb5	f08b893c-569d-459f-a093-925d57358c5f.htseq.counts.gz	0a3776e02a56c803b1a9a0aa95fde1f2	249895	live
c7fa6c35-6929-484a-bd5f-04f7998afd77	db9a7c76-8e42-4f1a-81a3-a9d4eb5365aa.htseq.counts.gz	e68cbfd3c39fd1faa7c001d5ac5a0863	242243	live
552d5a73-c12a-4ba0-910e-258b4f527de3	404d4937-4038-41eb-a4cc-47820d4a2d3f.htseq.counts.gz	0bc9a1f2e4af3069704baf7252693799	250157	live
70270aa9-7165-42a2-82f4-1d837482ca1e	2d55373a-f8d6-4d1a-bb26-c587bb1464aa.mirbase21.mirnas.quantification.txt	58df3c8ac386ec52e7c8fb7a6ef43f9a	50381	live
d9b6f4e2-57ce-4181-9fe7-4a40a9469dd3	22320420-4c4b-47ca-80b8-50cfb93b081c.mirbase21.mirnas.quantification.txt	a0460ffbee5515bbcb47c97df133ce4a	50387	live
a03c828d-7cfb-484b-9cb9-84ffe9b6644b	ddc5dfb2-e7e4-4159-930e-120c7d2a8640.htseq.counts.gz	e4dbe9693584c69c7bd065c6b906ca08	253588	live
9e99bcad-3120-48a8-8863-39e2d3c66fd7	8bb67073-1031-4c88-bd65-4fa365eb1699.htseq.counts.gz	b57e83b51fd5c9e8ca4e95af54ca82e8	245440	live
507fbd64-9d3c-4ad8-95c5-20e8e3d9156b	e5a78b77-957f-44d5-b69b-12abbfbea50c.htseq.counts.gz	300602619827cbf566b49bacba6e2246	259497	live
5c195a20-9ea2-4246-8c41-e0c43edf4d78	e7561a56-5c50-4a12-8b84-664406fa3148.mirbase21.mirnas.quantification.txt	a5079656b89877ae5d9f0d4312535fbd	50447	live
45b652cd-4f6e-4f87-985a-a15f7771aee7	59535fdb-e8c9-4a3a-b3d2-e2760727f178.mirbase21.mirnas.quantification.txt	8e37c91e29c07c27d8d7b33960fbf372	50270	live
6737258d-1587-4b11-9bec-f36371b96467	0b5a9dfc-1d83-49b2-9246-6f938768c737.mirbase21.mirnas.quantification.txt	3672aa48823aaa54d36cbe39053a2705	50338	live
3b308124-f49c-4002-a199-704532cb5b7c	19788d0b-9f48-4c02-9b5e-4c7c5b36cc2c.htseq.counts.gz	20f5f2fa067885b8f011c47e19173637	247496	live
d5d9110c-4480-4ed0-b8bf-3f006c1f3185	fdb7f72f-06aa-49c0-a88c-bf1381908088.mirbase21.mirnas.quantification.txt	4f38e0703e97883c77c71eddef6be218	50677	live
9412fad1-7b88-4d7d-b119-b191d4ce4fd6	fe9bd8b0-b7fb-4f5f-ba64-14d4d5f1a8a6.mirbase21.mirnas.quantification.txt	ef6bf714800aafd36516c9f13ecb6724	50258	live
543bd384-f8a3-4c67-add4-7a61c6eb5e93	e3400286-2b9a-4f4b-b5c1-0f5bcbf96101.mirbase21.mirnas.quantification.txt	27c4c2bc9072a940d75502ad20a189e6	50271	live
6c107591-904a-47f5-9f5d-ec0b0e941da0	2fc1a50e-081f-44c0-8cc7-752e7a160901.mirbase21.mirnas.quantification.txt	055c5b6ba113c8c771ea447314a5c24d	50404	live
84d8b6f1-71a3-4d84-b762-2860e299d580	fb376165-f8c3-4768-a3af-37cbffe14f54.mirbase21.mirnas.quantification.txt	f42d68ca31d81546af613b5a3839f8cf	50295	live
3391df01-6930-43b1-9422-0f029982fa27	c8e47b23-2a98-4cf1-89aa-af5792157221.htseq.counts.gz	41a32b3e1a3321c63f8a73f74d027ea1	252574	live
5a26f00f-2742-466c-80c1-a3422a41b47b	c789f723-e543-4b62-98b4-444e5079fa71.htseq.counts.gz	02e38d8d107013d9d377cb94d42b19ab	247782	live
9e35e76b-d4b7-4ebf-be97-818339878901	2f47d0df-ecc1-4263-9b09-b52903b90227.htseq.counts.gz	f18f5cc1193b52c8fdbe0f45b0180adc	253569	live
4d4163ea-fab1-4ec6-b94a-28e00fbf042d	bced8edc-0de0-4d24-a076-658cc5f9e6d6.htseq.counts.gz	3471fc18dbfbd94b301379f934a9f758	252743	live
66aaf82c-9cb7-401f-ba0b-16d0753b0bbf	215c61da-68bf-4780-ad62-07bcb5ea10b7.htseq.counts.gz	45ad4b0b5df680a0c73696a3c24267a4	249094	live
6110da3c-9764-4510-9e7b-f2254f113abf	af8f4e8c-8060-4161-a0c9-296ddb22f437.mirbase21.mirnas.quantification.txt	10847ea95feca4976de57bd1b3390a56	50460	live
025bb7dc-b4dc-40fb-ab96-6fd0fe12830f	a42584ed-6c35-458d-a0bd-aa7f485b9d53.mirbase21.mirnas.quantification.txt	a880b6823061ed94c56027c747c893d0	50568	live
07b90ac1-5b98-4b3c-b672-9d349395db57	ac5200a7-6468-4645-b5e0-f4e5359d95d7.mirbase21.mirnas.quantification.txt	d0f8cba2a5aa61a51c876ef6d46abbba	50383	live
0d57b1a4-f6a1-4313-bd44-dd8158230e44	11320586-6000-4f23-8e68-926175cfadf2.htseq.counts.gz	ad23176fec822340cd6eb4594e3fb3dd	243487	live
a43967a2-74be-483c-bb37-2713e87d5ace	50681257-f5dc-49f2-ac20-bb19b5d9be87.mirbase21.mirnas.quantification.txt	510d0b255f3a688b362eb8ad9e8e52b1	50316	live
fc9ffc23-ad3a-4fd0-be0c-c3465ae90861	241bf00d-1ef0-4ab8-8870-99aae0429029.mirbase21.mirnas.quantification.txt	21af9355012ce44c23b2fa28e34e8fc2	50155	live
541c94d8-1ac0-4917-9778-26de58a3dbbd	a895876c-55ef-466e-8172-68ec6eff1dd4.mirbase21.mirnas.quantification.txt	d79aafd969a024768c447e2560af7e46	50300	live
a6bbbaad-915b-44a3-afff-b08d2d61b75e	66e2128a-1388-448e-9704-bd2f3ddef646.mirbase21.mirnas.quantification.txt	5571147fd29ab87bb532ea6669649cf4	50139	live
600d29e7-007b-414a-8d05-4f227363e3ed	9d6e0aaf-5b49-4e0f-9fbc-1e9b932ce1c0.htseq.counts.gz	93ca90ac49a1de80329103e477873113	248616	live
e0f0ecf6-9397-47f8-84b5-fe049ba07071	31ebaf16-7250-4624-9729-b077e686fe5d.mirbase21.mirnas.quantification.txt	9b10c838f67c135c49a1fc951d76951c	50443	live
caa08383-02c1-4230-8931-f9600f1801b7	e6f3d0ef-3518-4170-92f7-2beb862ad6cb.htseq.counts.gz	c19200ad96eace6532ac23cd8f814f9b	250206	live
f84d44f2-e3e9-43af-8935-f9ac264a1ada	d93a2fac-ff6a-4c2a-8c8c-bc25b6e2b3c3.htseq.counts.gz	ddcb7b27fbccbf9bbe7b30284eb664b7	248852	live
0a37dd03-d37b-4a31-b120-fc77989192c1	69eb7756-bb71-4641-adaf-c6988edd1bb5.mirbase21.mirnas.quantification.txt	668d489a3f21ba3bf9206f50f114100b	50498	live
01579d54-8f8f-4b04-9ff5-c67779ce49ce	e683688c-1834-40cc-984e-ea1ce192fd63.mirbase21.mirnas.quantification.txt	53ad3ea711aea3a9c1199f31b3deeefb	50219	live
50b97d74-8f10-44e0-9639-730ca732710e	48de67ee-db38-4238-9689-305a27ba565c.mirbase21.mirnas.quantification.txt	1e94a9c78b71297ac416f96a8ed6d7d6	50068	live
c247b168-3b4b-40ae-8e1a-32dda1b34397	3ba5d6ec-dcce-49bb-82e5-85d3903a2aa1.htseq.counts.gz	f1ed79bc68101f7e947f5487d52d6ce5	248496	live
17001a3a-a74a-4ed3-b156-fee714ad9663	c8bd98d2-41c0-45b4-825e-5be2caf7ebd9.htseq.counts.gz	7db2d0584bb7fed7d4ef42fb95680ff0	254814	live
2dc559d3-2d0e-43e1-8159-2c35baeb04be	f0f437ec-a904-4dff-8847-7dd353f9e217.mirbase21.mirnas.quantification.txt	c9032c9bdf4b51bce00ec37676d16298	50144	live
25255f16-0334-4020-9a14-2214376796e9	fcb5f382-f06f-4885-8ea1-c0699b408838.htseq.counts.gz	243b6dc9d9a0f29e7c8d3668eabc694c	244127	live
733450fc-baf5-4083-9082-ce1f03fb3b7a	887fe099-7921-4d06-a18f-466309513e66.htseq.counts.gz	81b735fb7711db4646def08f81a39335	254413	live
73316602-6c6f-4782-a744-5f971ee626a4	2bfe659b-bea8-4872-bbc1-5a267f449742.mirbase21.mirnas.quantification.txt	f699f765aaf2e78dd3d9c3f3c2991d88	50163	live
5506e097-a2fe-4ff8-b0ea-9db4719a9d25	78d880d7-acf4-4a92-98a7-2d69985b1741.htseq.counts.gz	dbc0a5a06aeee832455d1533ba3a76fa	247565	live
8340b6b6-7eb7-4af3-b32e-0a4a4dbf1094	d265829a-9e49-4e21-ba72-67f5ba406204.htseq.counts.gz	889fd2703d8a80487d59c1ac48efaff9	231381	live
701c7ecb-f908-483f-8760-520500144ff7	20914368-5aac-4081-ba98-696ebb3cae15.htseq.counts.gz	3405c2698f6a6cf3b9732df30c020cbd	247548	live
58bdff69-3630-47ae-bcdd-a1c76afc2140	add3fa6f-5540-4223-b62d-3e649247fd99.mirbase21.mirnas.quantification.txt	8c7d52386ca7bdd0fd1f23a2e1134d9e	50325	live
b4f8ca6f-b11b-4243-82af-63fa1808a3f0	c6cbdff4-b55c-4e33-984a-3e016ce6622f.htseq.counts.gz	0ef89ea567f43bd17eea8e821d83c235	247090	live
0d94181a-3858-445b-a86f-0dea61004317	fd08f7a8-683a-44de-add7-5936e6c0617d.htseq.counts.gz	bb647959577ac243a1ace1fa66646601	246187	live
940c09a6-a685-4b07-910a-a4c1db8b05a4	9a258d14-23ec-4d25-902d-a2839d76a809.htseq.counts.gz	fecb12a3c9d69364f4ec591b2584dc8a	252815	live
a76bde72-56b6-4d47-8223-33617ece3fd9	ec4dd0a8-6d14-4954-95a3-2f9ee525d022.mirbase21.mirnas.quantification.txt	f808ab3e8b51b65075d65e80abdc3600	50177	live
54f964d5-e55c-43f7-882a-d8a63d6c8491	74956965-279d-4534-bea0-cb47f432949d.mirbase21.mirnas.quantification.txt	661b74a78560ee733870b41f8b7767d0	50546	live
3eab9e02-8992-4e49-969f-c20accd66dab	9f82261f-432a-483c-8214-56afecb937e0.htseq.counts.gz	89b1478d55a9a6f98743f8187883dbe6	246740	live
b64520cd-55c9-46d8-aa01-3f6910237ad4	b0556a60-d6c1-417a-96c0-a861eb45f95d.htseq.counts.gz	94014d1cdd56d4fcc32ebc2f940d97aa	251003	live
71fea95b-5b21-4144-80f6-3454a50bc08c	bfd55f02-f569-46fe-8513-54a682d74d48.htseq.counts.gz	d0ad8f14a394060d9478b3caf84881be	248902	live
1aeb259a-3559-4a8e-8093-a758964e682d	453cb7ef-c034-4870-b9fb-e4a556bc6362.mirbase21.mirnas.quantification.txt	3f42553a54aa715fc0fa81d1b8330173	50466	live
baf81d79-64c3-4aa2-8596-7eca829c614c	550919d6-aedb-4fb3-b12f-3955d0ef6eb2.mirbase21.mirnas.quantification.txt	acf89d1646848eea352625c0914d1b63	50230	live
39900c8a-4348-4871-b81c-e40c368b1f8d	de75a88b-8004-4446-8e2b-a579dc5097e5.mirbase21.mirnas.quantification.txt	5c368393a55fc1d69261c4167007de2d	50240	live
df8834be-84fe-46ea-8a66-905aa22fee3d	37510c26-3396-4083-b06c-02d145829e30.htseq.counts.gz	90adccb9a0efb8dce0259f30257a9d50	254918	live
2c146e2a-4209-41c2-914c-cad6bdd2b74e	5bdcda4a-5fd1-4545-8c15-ace50ee3c836.htseq.counts.gz	10312d0ea4763fbcd2c21fa9fc05b5b8	245161	live
818bc00a-614f-4408-91d4-3a5b69d7ab31	2f69766d-36f5-446d-ac2f-edf68ce4eaa9.htseq.counts.gz	d2944c58b784fd41cef6e77ecc0a7430	245476	live
54500087-bb72-4857-afc5-2f1f66ada235	87f33787-2b18-4800-afee-687e1b63edf1.mirbase21.mirnas.quantification.txt	9f09ed509544f8527988ec35f7a01868	50211	live
431cd021-ec02-416d-8fa0-be2723b351bb	59e2ab4e-9529-490d-b12c-9b7f24c8166c.htseq.counts.gz	661c77c3bfccfd09dba6ed7258547965	256806	live
2fe60b9f-1914-4375-a09c-cef400278f8f	e5b468e1-f932-497d-8045-e75588701aac.htseq.counts.gz	7d65a29005a32d0e9a0f686e3094bef1	246165	live
af9bb55a-5b37-4f9e-81f0-6e26b549bc91	318c0704-800c-4d48-ae42-26336a703da3.htseq.counts.gz	bbd0a5e1dd9896f3b75ee490caa20142	247969	live
2f693487-3eb4-4d5e-8ea4-950a423ce4fa	6fa8fb70-e326-40f1-b6fe-9ce776ec42be.mirbase21.mirnas.quantification.txt	f3ebc25ebf959d0f513788ba0db09f72	50445	live
3a82161e-633a-4355-ae0c-5408ba3bf3c8	c934f993-b10f-4ee0-a508-4b95722232e5.htseq.counts.gz	82f0116e481379d838bab1999bc175e5	241090	live
3f11bf82-b4b0-49a1-958f-855e7f3032a8	e5fcdcf3-eba1-438f-968b-60f4d03a2bf0.htseq.counts.gz	65bc398cd88320e391a1c1b0cc2bbad8	257578	live
9df77d76-ce4c-452d-9ce3-c0e1dc2360b8	30cb2eed-e635-466d-85cb-6e3d00828688.htseq.counts.gz	f3a023bdb521b2f795c1f22ec3d1788d	250415	live
ea6699e1-ee2c-4060-906a-b6585fd73405	8437c884-964f-4e10-8ee8-c914d9b87e88.htseq.counts.gz	3377ab681e7f4eba05fb3762df495cff	252751	live
6a10eac7-9856-4c99-ac96-a7645813f611	472ce97a-de29-4c8c-9598-ee9a5fcc0b79.htseq.counts.gz	96b1bd1d3f7e3f64929ab872c60e3842	251797	live
1291a345-5d82-4f7b-b96f-aacd5fe946b6	f44db4b4-9b79-41ce-a63a-d4aaa0d378e2.htseq.counts.gz	aff1e479fbb7b5f6854ec96d547b1559	251468	live
fc608565-33f6-4e11-9c99-a4c24716c7df	b70d3aaf-41c9-4f58-bfb3-442bdc616c7f.mirbase21.mirnas.quantification.txt	d727ccecd783f772e5af41810a878f3e	50279	live
123aef3a-3347-4da5-8f46-0976cd661ba9	34b0bd18-9125-44d0-a018-10fc664cf118.htseq.counts.gz	2d4ac543f916161f992a22d41402bf2d	244798	live
fe1c8d04-56c5-4aad-9fd4-636f2df3d644	68eadbc7-e4ab-471a-ac69-1fc3b10331a2.mirbase21.mirnas.quantification.txt	befd628e8e6079eba8cfacda9238564e	50307	live
8184bd82-f0c9-44a5-b171-b60a50ea4a30	631bb8db-0de0-428b-b3a1-a75b3ff2aea6.mirbase21.mirnas.quantification.txt	92a9ec7746da28ba640bf0458bfec371	50053	live
7785c50e-a4d5-4dbd-a3fe-51162d0913fe	7b397f66-6d86-4313-b77b-4bb72114ff52.mirbase21.mirnas.quantification.txt	c7a70defff999ef5a2348f890b07fc9d	50347	live
b8b086e1-02fc-4c95-878a-810d477eb1be	9dc13355-5e6a-4d51-a58f-816699c1f466.htseq.counts.gz	9705c7adef65e9f98ee0f22be7c10e58	245318	live
a39fbe01-c76e-4c3e-81c1-92f9bbb1b263	bdad6b32-b7e2-4bcc-baa6-31b3c4ef2ea7.htseq.counts.gz	92530a2dac216a57b8e2787b776da431	235585	live
0f500271-9be6-4e61-8be6-062ba38ff0a7	4a1d8dec-6835-41f5-9571-0ab2f2c016d4.mirbase21.mirnas.quantification.txt	ab61162ae2e1b294bb980c498154d272	50286	live
3060d960-3d9a-45ab-864f-60d2d0509fe3	c04981bc-b64c-4a1f-a4ac-e7489932c834.htseq.counts.gz	fb0033f1346150b4e69d9b30da8088bd	254288	live
a9a56d02-2605-4374-9374-85df9a85d558	26036d9e-eae9-43e2-bbd0-d75ae5b4147b.mirbase21.mirnas.quantification.txt	63eeb0ff8dc046595963ffa81c38f734	50405	live
9813923c-9d24-4f23-8282-24c54224f22d	ef7fb70d-b9aa-4722-9162-c859e00ed132.htseq.counts.gz	5b155dbe3bda179043dea3e676b41184	249534	live
e807b21a-4cab-4440-896e-98641efdb5c9	889b40e4-d037-4def-bb28-8978a1364f71.mirbase21.mirnas.quantification.txt	5deb5f5b80e6c11ae2094e81bd07a5c4	50333	live
72452c3e-445a-4876-89d0-a08a5f6b2186	403b1855-51e5-4136-8e76-17ceba12046d.htseq.counts.gz	498f8f0abe57d81119aeaa67338fd2b7	249089	live
08c7a80d-8171-445e-ba07-d3fd28207d72	e698cf41-8ad9-4765-a3a8-80b7f4f6b417.htseq.counts.gz	06fedb14e2b385c8add65a1c255ff3e7	249621	live
3628b955-b59d-4575-b8b0-0112ab01c1f6	3f2fe6d3-49e2-470a-9f6c-eab4f8bb8ab0.htseq.counts.gz	0d02c662f663b4d2aff2b70a711576c6	251695	live
b6ec1d4b-0474-4ea6-b132-4da52d019a12	877cd199-22c2-49e8-ab51-50dd4d7039c4.mirbase21.mirnas.quantification.txt	72deb88342ed7463b942f1374b004be9	50132	live
fa20fec7-d9ba-41e7-8f5e-eed0eca36457	3d4db452-db41-4738-8a2f-f5ceec5ea982.mirbase21.mirnas.quantification.txt	afcec209a19e827e6a8045463127fdcc	50270	live
a61a36a2-f9e3-4bd1-83e3-a3d92617f931	8e881aba-eee8-456e-a677-25eadadcdcad.htseq.counts.gz	e0149312659f109415dee35a30c28032	242452	live
b0b868d8-2132-445d-bf3e-6288de12a5d7	e2051c11-5a84-440c-85cc-01b079717f99.mirbase21.mirnas.quantification.txt	2d4b8c4b0ebf8bdf9951221f57dcfbba	50351	live
6626757b-47c6-4e1d-8587-95a10ebfe849	02775fee-c277-4ece-9f1d-9e0705b210ea.htseq.counts.gz	b6d7344726701276def4868d74c89abd	248945	live
c4637a6f-a8c1-4fff-a4ec-17e486c85d07	607737a9-0e6c-4947-b477-cedb5184da52.mirbase21.mirnas.quantification.txt	cc6fd5db4f2aabec938e336f2ce83dad	50328	live
d856624c-78b6-410d-9143-bcf7a1c98714	78ceafce-5a78-4278-8b9e-31b25339512a.htseq.counts.gz	b6f063c2d2a13eeeb03bbe820f6336f2	254552	live
c2007c45-e961-4980-894a-73d57daa62ec	f16434b2-e568-497e-a1a7-f6c4e4c96f20.mirbase21.mirnas.quantification.txt	d4a719dc29f739aacdfc36e1d30a5360	50031	live
16ca2ad7-7a6c-4589-bf57-a47f5c141d98	b1903734-a3b0-4515-98d8-434eafb3f664.mirbase21.mirnas.quantification.txt	54eba57b98e06ffe5ceac5408bb9caec	50307	live
cf20204b-53c8-488f-80e4-aa9e35cc71aa	b5af6c19-ecab-408b-bae2-53909b7135b4.htseq.counts.gz	90e84b83457aa7892d8e1f72220472ef	247252	live
3f80c194-17e9-47e3-8e5d-bbd0a8a5642f	39ff47a9-877b-43c5-9e73-46dab12bf4c4.htseq.counts.gz	60c86894cf1b5e2954062848ea5faafd	248723	live
76ed01f2-1411-4885-8a27-652fdef8ca4f	56b02142-b91f-4d98-8b32-373b88baa253.mirbase21.mirnas.quantification.txt	66444023bdf4a4cec601c1489e9ce3fe	50413	live
8f71150d-87a4-43d5-994c-64c5538ff209	08e91e44-0b52-4686-8307-9499c4cc3eb1.mirbase21.mirnas.quantification.txt	50211bc4a3fee12289722c4b6d1e0099	50290	live
96e57b73-14af-45f4-bc0a-52088e8ea48f	1cbb39ca-efbf-4080-bd32-1b76006394a8.htseq.counts.gz	99d5ca1bb41a0202c282aed479dd3bd8	245721	live
fac33d7f-362d-42ba-86ce-d947e3a48f4b	892ff51f-ffd8-4b99-afa8-0e29e5db2565.htseq.counts.gz	57dea5a69c5545c55ea47664e7c70f6f	239007	live
d7f7de73-d041-4d82-9550-30b8034eaa8e	cccd4262-87e3-4c9e-8ba2-661d3ec22cda.htseq.counts.gz	43e72ac6940fa5913636bfa088008fcc	245921	live
98546ded-5dc6-4954-a1fd-e3773cf3988a	2613fbb7-cf79-48ea-9f0c-e7f6af0e6ad0.htseq.counts.gz	d31620a282034cc80c10f0a25e016c59	240721	live
32fdd4e4-3554-4c10-a964-65abe6000f53	5ccb8845-93d4-4ce2-b97a-e230f1da4611.htseq.counts.gz	172d8e8e544768764de8922cc521fbcb	242722	live
2c3b3931-b635-46c6-a527-5293378ab196	09f2bb20-909e-4929-8a79-c64c7fb2af31.htseq.counts.gz	a6fb0286be31effb7f626c47e16f5cd7	250164	live
19a4b668-18fc-421b-a360-73942643f780	589eb5fb-5c11-4e4d-80a3-30108d277de4.htseq.counts.gz	22667e6d4b8217709812d9cab5b27f81	257070	live
24acec0a-220c-499b-8b51-963539fd868d	267bb319-5f6e-4686-9ffc-d64cb4172a05.htseq.counts.gz	de222d5fd72f15a425ae8399324738f9	248189	live
a47b2410-0096-4947-a15c-78b7d83f0de0	7da3a50b-ee97-472f-8a13-523e80202c11.htseq.counts.gz	adf994babf179fb6fc92074d36d77291	244143	live
701ee133-8cfe-47e3-9d73-2693d1f7eb3d	2256ef51-c589-4c08-b17f-b3242c44680f.htseq.counts.gz	d5211ba88e61846bb6bff313e397daf5	247655	live
1111cefb-edb0-4b87-ab49-3c22c4f896aa	2f8fc23b-8805-4be3-b319-6030b38423e2.htseq.counts.gz	c4470bd1ae185ecfde11919c4c02153b	248003	live
810667c2-d8b3-4b75-a58e-fe83c5a95103	c4705daa-d07b-4edc-81c2-0b3fa32534e8.mirbase21.mirnas.quantification.txt	d313f9ffe9d98164466abe492a4cdf13	50347	live
b633adae-ebcc-41bc-b030-2b4c6240e59e	67b90732-a588-4a79-9a25-2740c883d510.mirbase21.mirnas.quantification.txt	af04154e2ea2697107f74576453fb237	50292	live
0fbcbdd5-c351-4063-980b-bebc6196d463	983f1e8e-9c59-403d-b424-84aae2bca034.htseq.counts.gz	d2c8bca55473abcc96f9b3032a67dc76	252451	live
70a6658a-7a68-4632-a0ce-a20287d83293	be2c9880-9391-4eb4-8fa3-2f44761c2b54.htseq.counts.gz	4ef75400377eb73c5bc9d17b62ce699f	251682	live
6352b6b2-388f-4d3c-a40b-2d3e8a841248	12e33139-f030-4691-aef6-0fecfd4ba489.mirbase21.mirnas.quantification.txt	ad3036c8152f075b6d60faed3ffda22e	50206	live
4441a356-241d-42cc-980c-15b06ca4f96a	993d0e21-5ab4-4899-9eff-b3adbf28b1e2.mirbase21.mirnas.quantification.txt	c42cdcdb23f3d8ac3e57fd7ac5e8dc84	50185	live
93c8b109-3eda-46ae-b7c8-5369ea0541af	f3ca8406-7724-4096-8f4c-31f39ae25901.htseq.counts.gz	d6cd79f03060c8eefb5c49b309bf2c36	251837	live
5db821d4-86d4-4e87-bf41-458731ee3441	1c16cfc6-d8c0-44f8-bbaa-275cdd8dc87c.htseq.counts.gz	31195f3c049fd5d9e681fce9316bb2d8	258636	live
7305c3c1-2337-47ed-b5e1-3116f31f8122	ad417a8f-bc1e-4a1d-84ca-83bcc26ca179.htseq.counts.gz	cf92dd89716bd5824776485e461bd872	257537	live
f72ab9e9-2438-46ef-b787-b5180ed0df30	d861a1db-3858-4d99-9e01-21b657731ed7.htseq.counts.gz	d67f7372461e7b72cb1e887a40ca72d1	247333	live
a2e0ad47-71c6-45d5-b82c-01d7ae99d6ce	c6972d82-17ef-4d72-8827-a5305d55f784.htseq.counts.gz	fc4467d6fe6c87330f70870448213c5b	252898	live
ff016e44-7a4d-4423-822e-aa6aa6df0ef2	2f05c173-adfa-40c3-baf8-02563270ff3e.htseq.counts.gz	1806d0d017909b652544edc7b8f1d03a	233931	live
f1a9f934-d10d-4929-bdf7-bebe19a27498	4d021734-d1ca-4d95-978a-5429b5062692.mirbase21.mirnas.quantification.txt	603e1cad73ef7ca0e6403f6e700b681a	50235	live
d85f05d2-1543-44a6-ac62-2394b11b46eb	41f3a303-50f4-4127-8f05-a1367a5606e6.htseq.counts.gz	e993a5f5c43868a6d632fec0360bf7d0	247563	live
55a14d18-aeef-42f9-bc22-d4a314ddc453	18be517f-68d8-4b81-aa22-70bf6f6fa26d.mirbase21.mirnas.quantification.txt	ece83bc9e53170dfbdcc5897f6b19a43	50339	live
52e1eb29-879e-468d-9021-eddd5f7d74b8	55533823-eb81-4c6b-b6ab-163dccf7e39b.htseq.counts.gz	589253361a7142ec758b045d63852a6c	253445	live
5559fc68-1a74-417d-b043-8cf96c72127a	7074d135-abd0-424d-9301-04a20f033f20.mirbase21.mirnas.quantification.txt	fd211a2dc803722275ff3c5bfb274fc7	50344	live
f7c91f1c-2f38-42c3-8e63-5d418f4d7d40	1efe344f-b1c7-4264-bdf8-96324f9b131e.mirbase21.mirnas.quantification.txt	f822108f7762980d4a0df24d7843f0a3	50258	live
31b52a11-cc5b-4734-b989-bda5106c54ae	728d636b-1d0c-4835-9a06-9d84c6ae21a8.htseq.counts.gz	f3353f2dfaa9cf9ff11d4c3d4a5e0fbb	254533	live
13ff920c-79bc-4f5d-b64d-6bdb2651e4b0	9198512d-0140-431e-8526-50f6090300bb.mirbase21.mirnas.quantification.txt	5442a6a6422d429f4a3cd81a0b58fb41	50316	live
a7880984-5b22-42fa-a543-69194143614b	ad3c9845-cabd-4436-8c74-7447882f8b62.mirbase21.mirnas.quantification.txt	748ea4ae3932579f651db6ec3a34612a	50503	live
